 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  33   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  35   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  36   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   1    -0.01  -0.00  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   1    -0.00   0.45   0.85    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   1    -0.00  -0.02  -0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  40   1    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  41   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2964.2853              2969.1174              2971.6073
 Red. masses --     1.7864                 1.5813                 1.6909
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.0186                 4.9004                16.9183
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.21   0.11   0.07
   3   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.01
   4  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.09  -0.19  -0.09    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  15   6    -0.26   0.03  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.02  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  17   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.06   0.04   0.02
  21   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  22   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.02
  23   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.76  -0.50  -0.30
  24   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.09   0.06
  25   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  26   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.10   0.13  -0.28    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.01     0.41   0.56   0.60     0.00   0.00   0.00
  32   1     0.02   0.05  -0.05    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  33   1     0.91  -0.19   0.22    -0.01   0.00  -0.00     0.00  -0.00   0.00
  34   1    -0.08   0.03  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1    -0.02  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  40   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2976.7555              2977.9692              2993.5412
 Red. masses --     1.6939                 1.7279                 1.9473
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0786                 8.7539                 7.4230
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   3   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   4  15    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   9  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.11  -0.06   0.26
  11  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.14  -0.14   0.14    -0.01  -0.02   0.02     0.00   0.00  -0.00
  16   6     0.02   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.02  -0.02  -0.00    -0.18   0.17   0.01    -0.00   0.00   0.00
  19   6    -0.00   0.00   0.00     0.02  -0.02  -0.01     0.00  -0.00   0.00
  20   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
  24   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.25   0.43  -0.76
  31   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.13  -0.20  -0.18
  32   1     0.60   0.54  -0.51     0.07   0.06  -0.06    -0.00  -0.00   0.00
  33   1    -0.10  -0.00   0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  34   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   1    -0.07  -0.06   0.06    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  37   1    -0.08   0.07   0.01     0.70  -0.64  -0.05     0.00  -0.00  -0.00
  38   1     0.00  -0.00  -0.00    -0.02   0.03   0.02    -0.00   0.00   0.00
  39   1    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  40   1     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  41   1     0.01  -0.01  -0.00    -0.09   0.08   0.01    -0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3024.4570              3027.7313              3034.8106
 Red. masses --     1.7647                 1.9221                 1.5168
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    53.4048                36.1769                31.6906
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.04  -0.01   0.01     0.01  -0.01   0.01
  16   6     0.01   0.00  -0.00    -0.26  -0.08   0.09     0.13  -0.13   0.12
  17   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.03   0.03   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.18   0.18   0.04    -0.01   0.01   0.00    -0.00  -0.00  -0.00
  20   1     0.00   0.00   0.00     0.01   0.01   0.00     0.03   0.02   0.01
  21   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.02  -0.02
  22   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  23   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  29   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   1    -0.00  -0.00   0.00     0.06   0.06  -0.05     0.03   0.02  -0.02
  33   1    -0.00   0.00  -0.00     0.06  -0.01   0.01    -0.06   0.01  -0.01
  34   1    -0.02   0.01  -0.01     0.39  -0.16   0.12    -0.80   0.25  -0.20
  35   1     0.00   0.00  -0.00    -0.04  -0.01   0.01     0.02  -0.03   0.01
  36   1    -0.03  -0.02   0.02     0.55   0.46  -0.44     0.33   0.23  -0.23
  37   1     0.09  -0.08  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   1    -0.03  -0.01  -0.06    -0.00   0.00   0.00     0.00   0.00   0.01
  40   1    -0.02   0.03   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  41   1     0.68  -0.66  -0.09     0.04  -0.04  -0.00     0.00  -0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3043.6995              3047.1652              3052.3810
 Red. masses --     1.6894                 1.6398                 1.7912
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.4667                19.0139                35.4188
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.20   0.13   0.07    -0.00  -0.00  -0.00     0.04  -0.16  -0.09
   2   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
   3   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.06  -0.17
   9  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.02  -0.00
  17   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.02   0.09   0.22    -0.00  -0.00  -0.00
  20   1    -0.76  -0.52  -0.28     0.01   0.00   0.00     0.04   0.00  -0.00
  21   1     0.01   0.06   0.04    -0.00   0.01   0.00    -0.23   0.56   0.40
  22   1     0.03   0.02  -0.00    -0.00  -0.00   0.00     0.06   0.02  -0.10
  23   1    -0.06  -0.04  -0.02     0.00   0.00   0.00     0.01   0.01   0.00
  24   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.03   0.02
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.02
  26   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.02
  27   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  28   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.12  -0.10   0.28
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.16   0.34   0.35
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1    -0.03   0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  35   1     0.00  -0.02  -0.00     0.00  -0.01  -0.00    -0.01   0.07   0.02
  36   1     0.02   0.02  -0.02     0.01   0.00  -0.00     0.01   0.00  -0.00
  37   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  38   1     0.00  -0.00  -0.00     0.00  -0.02  -0.04    -0.00   0.00   0.00
  39   1    -0.00  -0.00  -0.01    -0.09  -0.44  -0.85     0.00   0.01   0.01
  40   1    -0.00  -0.00   0.00     0.08   0.05   0.03    -0.00  -0.00  -0.00
  41   1     0.00  -0.00   0.00    -0.05   0.07   0.04     0.00  -0.00  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3052.4428              3055.1507              3056.7970
 Red. masses --     1.8369                 1.4136                 1.7338
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1883                13.4461                10.7311
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.14   0.07    -0.00  -0.00  -0.00    -0.01   0.02   0.03
   2   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.01  -0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
   8   6    -0.01  -0.07  -0.21     0.13   0.11  -0.09    -0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  16   6    -0.00   0.02   0.00     0.00  -0.00  -0.00     0.03  -0.25  -0.06
  17   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  20   1    -0.03  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  21   1     0.19  -0.47  -0.34    -0.00   0.00   0.00     0.03  -0.08  -0.05
  22   1    -0.05  -0.02   0.09     0.00   0.00  -0.00     0.03   0.03  -0.05
  23   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1     0.01  -0.03  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   1    -0.01  -0.01   0.02    -0.01  -0.01   0.03     0.00   0.00  -0.00
  26   1     0.01   0.02   0.02    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  27   1     0.00  -0.02  -0.03    -0.03   0.15  -0.04    -0.00   0.00  -0.00
  28   1    -0.15  -0.13   0.35    -0.28  -0.21   0.73     0.00   0.00  -0.01
  29   1     0.19   0.41   0.42    -0.15  -0.33  -0.39     0.00   0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  33   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  34   1     0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.01
  35   1     0.00  -0.06  -0.01    -0.00   0.01   0.00    -0.09   0.93   0.22
  36   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.01
  37   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  40   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  41   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3058.5289              3058.5644              3062.4569
 Red. masses --     1.7868                 1.7741                 1.8158
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.0246                 6.6157                11.1591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.05   0.19     0.07   0.03  -0.11     0.00  -0.00  -0.00
   2   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4  15    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06   0.25  -0.07
   9  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  17   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.11  -0.06  -0.02    -0.20  -0.11  -0.03     0.00   0.00   0.00
  20   1    -0.01  -0.00   0.03     0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  21   1     0.02  -0.10  -0.05    -0.01   0.06   0.03    -0.00   0.01   0.00
  22   1     0.41   0.28  -0.66    -0.23  -0.16   0.38    -0.00  -0.00   0.00
  23   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1     0.00  -0.01  -0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  27   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.31  -0.88   0.21
  28   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.05   0.00   0.10
  29   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.03  -0.02  -0.07
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   1     0.01  -0.07  -0.02    -0.00   0.03   0.01    -0.00   0.00   0.00
  36   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  38   1    -0.00   0.00   0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
  39   1    -0.01   0.01   0.03    -0.02   0.02   0.06     0.00   0.00  -0.00
  40   1     0.43   0.21   0.03     0.75   0.37   0.05    -0.01  -0.00  -0.00
  41   1    -0.01  -0.01  -0.00    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
