 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  29   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.00     0.07  -0.09  -0.00     0.09  -0.11  -0.00
  31   1    -0.00   0.00  -0.00    -0.01   0.01  -0.03    -0.02   0.01  -0.04
  32   1     0.00   0.00  -0.00     0.10   0.01  -0.06    -0.02   0.00   0.01
  33   1     0.02  -0.03   0.02     0.37  -0.78   0.39    -0.04   0.09  -0.05
  34   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.00    -0.02   0.04  -0.02     0.00  -0.00   0.00
  36   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  37   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02   0.02
  38   1    -0.00   0.00  -0.00    -0.03   0.03  -0.09    -0.26   0.27  -0.87
  39   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  40   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.01
  41   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.04
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2932.0208              2958.7303              2961.5700
 Red. masses --     1.6211                 1.9181                 1.6697
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.6899                32.7851                21.9786
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   9  16     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.13   0.18   0.06     0.16  -0.09   0.22     0.01  -0.01   0.02
  11  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  15   6     0.01  -0.02   0.01     0.02  -0.00  -0.01    -0.22   0.02   0.10
  16   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  17   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.01   0.01  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  21   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   1    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  26   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   1     0.57  -0.72  -0.00    -0.14   0.19   0.03    -0.01   0.01   0.00
  31   1    -0.13   0.06  -0.22    -0.40   0.13  -0.82    -0.03   0.01  -0.06
  32   1    -0.01  -0.00   0.01    -0.06   0.01   0.02     0.87  -0.17  -0.34
  33   1    -0.04   0.08  -0.04     0.01  -0.01   0.00    -0.08   0.11  -0.04
  34   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.01   0.03
  35   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  36   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  37   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   1     0.04  -0.04   0.14     0.00  -0.00   0.00    -0.00   0.00  -0.01
  39   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  40   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2976.8344              2978.4171              2979.6105
 Red. masses --     1.7277                 1.7287                 1.7290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1422                 9.0983                 7.0528
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.04
   2   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.13   0.14   0.16
   3   8    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.07   0.15  -0.19    -0.00  -0.01   0.01
   8   6    -0.00   0.00  -0.00    -0.01  -0.02   0.02     0.00  -0.00  -0.00
   9  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   8    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.18   0.05   0.17    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.02   0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  20   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.10   0.11   0.13
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  22   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  23   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.03   0.02
  24   1     0.01   0.01   0.01    -0.02  -0.03  -0.03    -0.48  -0.51  -0.63
  25   1    -0.00  -0.00   0.00     0.01   0.04  -0.02    -0.00  -0.00   0.00
  26   1     0.00   0.01  -0.01    -0.30  -0.56   0.71     0.02   0.03  -0.04
  27   1    -0.00  -0.00   0.00     0.04   0.08  -0.09    -0.00  -0.00   0.00
  28   1     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.00   0.00   0.00
  29   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00   0.00   0.00
  30   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  37   1     0.70  -0.16  -0.64     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  38   1    -0.02   0.00   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   1    -0.08   0.02   0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   1     0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3010.3184              3023.5781              3025.1056
 Red. masses --     1.7329                 1.7696                 1.7591
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.4797                45.6162                52.0090
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12   0.15   0.16     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.03   0.04   0.04    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.01  -0.03   0.03     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.08  -0.18   0.17    -0.00  -0.00   0.00
   9  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01   0.03
  19   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.17   0.03   0.19
  20   1    -0.45  -0.55  -0.62    -0.01  -0.01  -0.01     0.01   0.01   0.01
  21   1     0.01   0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   1     0.01   0.02   0.03    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  23   1     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  24   1    -0.10  -0.11  -0.13     0.00   0.00   0.00     0.00   0.00   0.00
  25   1     0.00  -0.00  -0.00    -0.00   0.02   0.01    -0.00  -0.00  -0.00
  26   1    -0.00  -0.00   0.00     0.04   0.07  -0.09    -0.00  -0.00   0.00
  27   1    -0.00  -0.01   0.01     0.29   0.60  -0.69     0.00   0.00  -0.00
  28   1    -0.00   0.00  -0.00     0.01  -0.03   0.02     0.00  -0.00  -0.00
  29   1     0.00  -0.00  -0.00    -0.02   0.04   0.05    -0.00   0.00   0.00
  30   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  37   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.08  -0.02  -0.08
  38   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  39   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02   0.00   0.03
  40   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.67  -0.15  -0.67
  41   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.02  -0.03
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3040.6087              3048.0479              3049.5912
 Red. masses --     1.7285                 1.5978                 1.6264
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.6912                16.3688                22.9404
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.04  -0.00     0.00  -0.01  -0.00     0.02  -0.05  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   4  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.02  -0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.02  -0.21  -0.08     0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.02  -0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6     0.24  -0.07  -0.05    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  17   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.02
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.08   0.20
  20   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  21   1    -0.00   0.01  -0.00    -0.00  -0.00   0.01    -0.00  -0.02   0.03
  22   1     0.05  -0.17   0.02    -0.01   0.04  -0.00    -0.07   0.21  -0.02
  23   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  24   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   1     0.00   0.00   0.00    -0.00   0.04   0.01    -0.00  -0.00  -0.00
  26   1     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  27   1     0.00  -0.00   0.00    -0.02  -0.08   0.05     0.00   0.00  -0.00
  28   1    -0.01   0.00   0.00     0.17  -0.06  -0.05    -0.01   0.00   0.00
  29   1    -0.00   0.01   0.00    -0.08   0.89   0.31     0.00  -0.00  -0.00
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.06   0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1    -0.82   0.17   0.39     0.00  -0.00  -0.00    -0.04   0.01   0.02
  35   1    -0.03   0.11  -0.07    -0.00   0.00  -0.00    -0.01   0.03  -0.02
  36   1     0.01  -0.04  -0.16     0.00   0.00   0.01     0.01   0.01   0.04
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  38   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.04
  39   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.11   0.06   0.05
  40   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.04   0.00   0.07
  41   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.34   0.24  -0.83
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3049.6566              3052.9901              3055.7576
 Red. masses --     1.6765                 1.7994                 1.4594
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.8094                11.9582                 8.8977
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.21   0.00    -0.00   0.00  -0.00     0.01  -0.04   0.00
   2   6    -0.00   0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   4  15    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
   8   6    -0.00  -0.01  -0.00     0.24  -0.09  -0.07     0.00  -0.00  -0.00
   9  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  16   6    -0.05   0.04   0.04    -0.00   0.00   0.00    -0.05   0.18   0.05
  17   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  19   6     0.02  -0.02   0.05     0.00   0.00   0.00     0.00   0.00   0.00
  20   1    -0.00   0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  21   1     0.01   0.06  -0.10    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  22   1     0.27  -0.85   0.10     0.00  -0.01   0.00    -0.05   0.16  -0.02
  23   1     0.01  -0.04   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  24   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  25   1     0.00   0.00   0.00     0.00   0.02   0.00     0.00   0.00   0.00
  26   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  27   1     0.00  -0.00  -0.00     0.03  -0.01  -0.02    -0.00  -0.00   0.00
  28   1     0.01  -0.00  -0.00    -0.90   0.18   0.22    -0.00   0.00   0.00
  29   1    -0.00   0.04   0.01     0.02   0.15   0.05    -0.00   0.00   0.00
  30   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  33   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.01  -0.02   0.01
  34   1     0.15  -0.03  -0.07     0.01  -0.00  -0.00    -0.07   0.03   0.03
  35   1     0.04  -0.09   0.06    -0.00   0.00  -0.00     0.32  -0.61   0.36
  36   1    -0.02  -0.02  -0.13     0.00   0.00   0.00    -0.07  -0.07  -0.55
  37   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   1     0.03   0.02   0.01    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  40   1    -0.01   0.00   0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
  41   1    -0.09   0.06  -0.21     0.00  -0.00   0.00    -0.00   0.00  -0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3058.7741              3058.5478              3062.0321
 Red. masses --     1.9623                 1.7902                 1.7753
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.9456                12.6183                 8.2668
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.04  -0.11   0.24
   2   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.01
   3   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.04  -0.07   0.28    -0.00   0.01  -0.03     0.01  -0.01   0.00
  17   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.02  -0.01  -0.01    -0.22  -0.13  -0.08     0.00   0.00   0.00
  20   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.03
  21   1    -0.01  -0.01   0.03     0.00   0.00  -0.01     0.19   0.30  -0.89
  22   1    -0.02   0.08  -0.01     0.00  -0.00   0.00    -0.04   0.10   0.02
  23   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  25   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  26   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  29   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   1    -0.01   0.03  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1     0.18  -0.05  -0.04    -0.02   0.01   0.01    -0.01   0.00   0.01
  35   1    -0.23   0.44  -0.21     0.02  -0.05   0.02    -0.01   0.02  -0.01
  36   1    -0.08  -0.14  -0.73     0.01   0.01   0.06    -0.00  -0.00  -0.01
  37   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  38   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  39   1     0.07   0.05   0.02     0.77   0.53   0.19    -0.01  -0.00  -0.00
  40   1    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.00   0.00  -0.00
  41   1     0.00  -0.01   0.01     0.02  -0.05   0.11     0.00  -0.00   0.00
