 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  21   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  22   1     0.00   0.00   0.00     0.01   0.00   0.02     0.00   0.00   0.00
  23   1     0.00   0.00   0.00    -0.12  -0.05  -0.16    -0.00  -0.00  -0.01
  24   1     0.00   0.02  -0.00    -0.12  -0.92   0.13    -0.00  -0.04   0.01
  25   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   1    -0.01  -0.01  -0.01     0.01   0.02   0.03    -0.01  -0.01  -0.01
  27   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  29   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   1    -0.66  -0.09  -0.67    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  31   1     0.11   0.14  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  32   1    -0.04  -0.02  -0.01    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  33   1    -0.00   0.00  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
  34   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.00   0.03
  38   1     0.01   0.00   0.02     0.01   0.00   0.03    -0.38  -0.08  -0.88
  39   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  40   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.04
  41   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2931.9516              2932.8895              2948.1711
 Red. masses --     1.7352                 1.5709                 1.6184
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.4493                32.3405                24.3223
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
   2   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.14   0.04   0.18
   3   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.01
   4  15     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.09   0.12   0.21     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.20   0.10  -0.01     0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
  22   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.02   0.04
  23   1    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.53  -0.37  -0.69
  24   1    -0.00  -0.03   0.01     0.00   0.01  -0.00     0.05   0.22  -0.01
  25   1     0.00   0.01   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   1    -0.33  -0.45  -0.78    -0.00  -0.00  -0.00     0.00   0.01   0.01
  27   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  28   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   1     0.02   0.02   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  30   1     0.01   0.00   0.01     0.02   0.00   0.02     0.00   0.00   0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  32   1     0.00   0.00   0.00    -0.79  -0.41  -0.25    -0.00  -0.00  -0.00
  33   1    -0.00  -0.00  -0.00     0.07   0.01   0.30     0.00   0.00   0.00
  34   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  35   1    -0.00  -0.00   0.00     0.04   0.02   0.01     0.00   0.00   0.00
  36   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   1     0.01   0.00   0.02     0.01   0.00   0.01    -0.00  -0.00  -0.00
  39   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2963.2842              2966.9589              2981.6018
 Red. masses --     1.8735                 1.7518                 1.7365
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.6548                14.8018                 7.4023
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.18  -0.02  -0.19    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.18   0.22   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.14  -0.13   0.17
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.03  -0.03
  20   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  22   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   1    -0.00   0.00   0.00    -0.67   0.05   0.69     0.00  -0.00  -0.00
  26   1    -0.00  -0.00  -0.00     0.03   0.00  -0.01     0.00   0.00   0.00
  27   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  28   1     0.00  -0.00  -0.00     0.05  -0.00  -0.05    -0.00   0.00   0.00
  29   1     0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  30   1    -0.10   0.01  -0.12     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.51  -0.79   0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  37   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.51   0.49  -0.63
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.03
  39   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.09  -0.09   0.13
  40   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  41   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.02  -0.01
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3015.7265              3045.6737              3052.5604
 Red. masses --     1.7359                 1.6811                 1.8276
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.9317                20.3282                 4.4259
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.11  -0.11  -0.14
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
   3   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.02
   8   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.01   0.07   0.16
   9  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.03   0.03  -0.04     0.01  -0.00   0.02    -0.00  -0.00  -0.00
  19   6     0.12   0.12  -0.18     0.11   0.03   0.22    -0.00  -0.00  -0.00
  20   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.12  -0.04
  21   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.04
  22   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.40   0.28   0.57
  23   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.02   0.03
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  25   1     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.02  -0.00  -0.02
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  27   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.04   0.01
  28   1    -0.00   0.00   0.00     0.01   0.00  -0.01     0.16   0.00  -0.15
  29   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.20  -0.28  -0.42
  30   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   1    -0.09  -0.09   0.12     0.01   0.01  -0.01    -0.00  -0.00   0.00
  38   1     0.01   0.00   0.01    -0.02  -0.00  -0.04     0.00   0.00   0.00
  39   1    -0.47  -0.47   0.67     0.00  -0.00   0.04     0.00   0.00  -0.00
  40   1     0.02   0.02  -0.01    -0.39  -0.18  -0.86     0.01   0.00   0.02
  41   1     0.01   0.02  -0.02     0.01   0.08   0.04    -0.00   0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3052.7299              3054.9473              3055.6302
 Red. masses --     1.8229                 1.8881                 1.4848
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.3756                22.6423                19.2336
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.11  -0.10     0.00   0.00  -0.00    -0.00  -0.18   0.04
   2   6    -0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
   3   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.01  -0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
   8   6    -0.03  -0.08  -0.19    -0.00   0.00   0.00     0.08  -0.06  -0.03
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.21  -0.09  -0.16    -0.00  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  20   1     0.02   0.19  -0.05    -0.00  -0.01   0.00     0.12   0.73  -0.12
  21   1     0.00  -0.01  -0.04     0.00   0.00  -0.00    -0.05  -0.03   0.08
  22   1     0.29   0.20   0.42     0.00   0.00   0.00    -0.07  -0.07  -0.10
  23   1     0.02   0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.03  -0.00
  25   1    -0.02   0.00   0.02     0.00  -0.00  -0.00    -0.02   0.00   0.02
  26   1     0.01   0.02   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   1    -0.03  -0.10   0.00    -0.00  -0.00   0.00     0.09   0.31  -0.10
  28   1    -0.13  -0.01   0.11     0.00   0.00  -0.00    -0.32   0.01   0.34
  29   1     0.27   0.38   0.57     0.00   0.00   0.00    -0.06  -0.10  -0.15
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1     0.00   0.00   0.00     0.04   0.02   0.01     0.00   0.00   0.00
  33   1    -0.00  -0.00  -0.00     0.00  -0.00   0.02     0.00   0.00   0.00
  34   1     0.00  -0.00   0.00    -0.02  -0.06  -0.01    -0.00   0.00  -0.00
  35   1     0.00   0.00   0.00     0.74   0.42   0.21     0.01   0.00   0.00
  36   1    -0.00   0.00  -0.00     0.02  -0.03   0.37     0.00  -0.00   0.01
  37   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3056.9692              3057.9588              3060.1132
 Red. masses --     1.4498                 1.4046                 1.9628
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2926                12.1455                17.0000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.12  -0.04    -0.00  -0.00   0.00     0.01  -0.01   0.00
   2   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   6     0.01  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.01   0.01
   8   6     0.08  -0.11  -0.06     0.00   0.00   0.00    -0.17  -0.22   0.11
   9  16     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  14   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.05   0.01   0.18    -0.00  -0.00   0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  20   1    -0.09  -0.54   0.08     0.00   0.01  -0.00     0.01   0.05  -0.01
  21   1     0.04   0.03  -0.08     0.00  -0.00  -0.00    -0.01  -0.00   0.03
  22   1     0.10   0.09   0.14    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
  23   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   1    -0.00  -0.02   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   1    -0.02   0.00   0.02     0.00  -0.00  -0.00     0.03  -0.00  -0.03
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  27   1     0.13   0.46  -0.15    -0.00  -0.01   0.00     0.16   0.70  -0.21
  28   1    -0.40   0.00   0.43    -0.00   0.00   0.00     0.36  -0.04  -0.39
  29   1    -0.02  -0.05  -0.07    -0.00  -0.00  -0.01     0.07   0.10   0.21
  30   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.03    -0.00  -0.00  -0.00
  34   1     0.00  -0.00   0.00     0.01  -0.26   0.10    -0.00  -0.00   0.00
  35   1    -0.00  -0.00   0.00     0.31   0.17   0.12     0.00   0.00   0.00
  36   1    -0.00   0.00  -0.01    -0.12   0.04  -0.86    -0.00   0.00  -0.01
  37   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3064.7781              3064.9587              3065.5147
 Red. masses --     1.8877                 1.7628                 1.8110
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.0223                 6.1668                12.1880
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.12  -0.05   0.23
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
   3   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.01
   9  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12  15    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.01  -0.26   0.12     0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.25  -0.07    -0.00  -0.00  -0.00
  20   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.10   0.01
  21   1    -0.01  -0.00   0.01    -0.01  -0.00   0.02     0.48   0.12  -0.82
  22   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.05  -0.03  -0.02
  23   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  24   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  25   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   1    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.00   0.01  -0.00
  28   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.02  -0.00  -0.02
  29   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  30   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   1    -0.00  -0.00  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   1    -0.04   0.88  -0.27     0.00  -0.01   0.00    -0.00   0.01  -0.00
  35   1     0.13   0.04   0.06    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.03  -0.02  -0.21     0.00   0.00   0.01    -0.00  -0.00  -0.00
  37   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  39   1     0.00  -0.00  -0.00    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00
  40   1     0.00  -0.00   0.00     0.03  -0.02   0.06     0.00  -0.00   0.00
  41   1    -0.00   0.01   0.00    -0.04   0.94   0.18    -0.00   0.02   0.00
