 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   2   6     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
   3   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   8   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.01    -0.07  -0.16  -0.19     0.02   0.04   0.05
  14  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15  15    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  19   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  21   1    -0.36  -0.30   0.68     0.00   0.01  -0.02    -0.02   0.02  -0.02
  22   1    -0.01   0.01  -0.03     0.15  -0.14   0.11     0.61  -0.55   0.45
  23   1     0.44   0.28   0.10    -0.03  -0.01  -0.01     0.01   0.03  -0.01
  24   1     0.02   0.01   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  25   1    -0.02  -0.01   0.03    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  30   1     0.01  -0.00  -0.01    -0.05  -0.01   0.01     0.01   0.00  -0.00
  31   1     0.01   0.02   0.03     0.30   0.56   0.69    -0.07  -0.14  -0.17
  32   1    -0.00  -0.00   0.00     0.01   0.02  -0.04    -0.00  -0.01   0.01
  33   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
