 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Red. masses --     1.7600                 3.1435                 3.1319
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.1577                25.0324                 2.9625
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01   0.00   0.01
   2   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9  16     0.00  -0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.08   0.10   0.22    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.01   0.02   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.01
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00    -0.01   0.00  -0.03     0.01  -0.00   0.02
  15   6     0.00  -0.00   0.00    -0.05   0.04  -0.03     0.03  -0.03   0.02
  16   6    -0.00  -0.00  -0.00     0.22  -0.24  -0.03    -0.18   0.20   0.03
  17   8    -0.00  -0.00  -0.00    -0.00  -0.02   0.02    -0.00  -0.02   0.02
  18   6     0.00  -0.00   0.00    -0.04  -0.01   0.04    -0.04  -0.01   0.04
  19   6    -0.00   0.00   0.00     0.24  -0.08  -0.11     0.29  -0.10  -0.13
  20   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.01
  21   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  22   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  23   1     0.02   0.01   0.01     0.00  -0.00   0.00     0.00   0.01   0.00
  24   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  25   1    -0.01   0.02   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   1    -0.01   0.04   0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  27   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   1     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  30   1     0.53  -0.08  -0.43     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.20  -0.36  -0.54    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00   0.00  -0.00     0.08  -0.01   0.08    -0.06   0.00  -0.06
  33   1    -0.01   0.01  -0.00     0.04  -0.06   0.10    -0.02   0.04  -0.07
  34   1     0.00  -0.00  -0.00    -0.32   0.21  -0.05     0.27  -0.17   0.04
  35   1     0.00   0.00   0.00    -0.19   0.28   0.24     0.16  -0.23  -0.19
  36   1     0.00   0.00   0.00    -0.20   0.30  -0.06     0.16  -0.25   0.05
  37   1    -0.01   0.00  -0.00     0.02   0.04  -0.10     0.02   0.04  -0.11
  38   1    -0.00   0.01   0.00     0.05   0.07  -0.04     0.06   0.09  -0.05
  39   1     0.01  -0.00   0.00    -0.30  -0.01   0.12    -0.35  -0.02   0.16
  40   1     0.00  -0.00  -0.00    -0.22   0.08   0.19    -0.27   0.09   0.24
  41   1     0.00  -0.00   0.00    -0.24   0.22   0.01    -0.31   0.27   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1394.0798              1395.7459              1435.0748
 Red. masses --     3.0855                 3.0938                 1.9450
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.5823                12.0147                 7.1561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.26  -0.05  -0.33     0.03   0.00   0.04     0.00  -0.00   0.01
   2   6     0.04   0.05   0.01    -0.00  -0.00  -0.00    -0.01   0.02  -0.03
   3   8     0.01   0.04  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
   4  15     0.00  -0.01  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.01
   5  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.01   0.00  -0.00    -0.04   0.01   0.00     0.04  -0.02  -0.00
   7   6    -0.01   0.01   0.00    -0.05   0.06   0.02     0.22   0.10   0.10
   8   6    -0.01  -0.04  -0.02    -0.07  -0.36  -0.21    -0.01  -0.08  -0.03
   9  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   1     0.20  -0.17   0.45    -0.02   0.02  -0.05     0.01  -0.00  -0.00
  21   1     0.40   0.12   0.27    -0.04  -0.01  -0.03    -0.02   0.01  -0.01
  22   1     0.24   0.21   0.37    -0.03  -0.02  -0.04     0.01   0.01  -0.02
  23   1    -0.01  -0.16  -0.01    -0.00   0.01  -0.00     0.05  -0.08   0.03
  24   1    -0.10  -0.09   0.06     0.01   0.01  -0.01    -0.03  -0.02   0.09
  25   1     0.01  -0.01   0.01     0.11  -0.10   0.07    -0.36   0.06  -0.53
  26   1     0.02  -0.01  -0.01     0.16  -0.05  -0.06    -0.60  -0.28   0.13
  27   1     0.03   0.03   0.03     0.32   0.32   0.25     0.06   0.06   0.04
  28   1    -0.00   0.04   0.03    -0.05   0.37   0.31    -0.01   0.07   0.06
  29   1     0.00   0.05   0.01    -0.01   0.47   0.12     0.00   0.10   0.03
  30   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  31   1     0.00   0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  32   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   1     0.01  -0.00  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  36   1     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  37   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  38   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  39   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1438.4859              1445.0940              1455.8463
 Red. masses --     1.9522                 1.9210                 1.5537
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7701                 2.3809                 5.0414
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.02  -0.06     0.01   0.00   0.00    -0.00   0.00   0.00
   2   6     0.05  -0.16   0.21    -0.00   0.02  -0.02    -0.00   0.00   0.00
   3   8    -0.01  -0.05   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.03   0.01   0.01    -0.01  -0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.02
  15   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.06   0.02   0.10
  16   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.13  -0.13   0.04
  17   8    -0.00  -0.00   0.01    -0.01  -0.03   0.04    -0.00   0.00  -0.00
  18   6     0.02  -0.02   0.01     0.16  -0.20   0.07     0.00   0.01  -0.00
  19   6    -0.01   0.00   0.00    -0.06   0.01   0.03     0.01   0.02   0.00
  20   1     0.03  -0.03   0.07    -0.01   0.01   0.00     0.01  -0.01  -0.01
  21   1     0.07   0.02   0.05     0.00   0.00   0.00    -0.00  -0.01  -0.00
  22   1     0.05   0.04   0.06    -0.01  -0.01  -0.00     0.01   0.00   0.00
  23   1    -0.32   0.55  -0.19     0.03  -0.05   0.02    -0.00   0.00  -0.00
  24   1     0.25   0.19  -0.57    -0.02  -0.02   0.05    -0.00  -0.00  -0.00
  25   1    -0.05   0.00  -0.07     0.01  -0.00   0.02    -0.00   0.00  -0.00
  26   1    -0.09  -0.04   0.02     0.02   0.01  -0.00    -0.00  -0.00   0.00
  27   1     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  28   1    -0.00   0.01   0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  29   1     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  30   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.00   0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  32   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.09  -0.17  -0.16
  33   1     0.00   0.00  -0.01     0.00  -0.00   0.00     0.15   0.01  -0.24
  34   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.21   0.26  -0.30
  35   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.45   0.46  -0.10
  36   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.30  -0.17   0.23
  37   1    -0.04   0.02  -0.05    -0.42   0.23  -0.48     0.00  -0.00   0.01
  38   1    -0.01   0.06   0.01    -0.06   0.65   0.08     0.00  -0.02  -0.00
  39   1     0.00   0.00  -0.00     0.07   0.00  -0.03     0.03   0.00  -0.01
  40   1     0.01   0.00  -0.01     0.05  -0.02  -0.04    -0.03  -0.04   0.03
  41   1     0.01  -0.01   0.00     0.05  -0.05  -0.00    -0.04  -0.03  -0.04
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1457.2382              1458.9491              1459.6912
 Red. masses --     1.8424                 1.4982                 1.4863
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8150                 7.0649                10.7546
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.03   0.01   0.02    -0.15   0.08   0.10
   2   6     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.04   0.02   0.02
   3   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.02   0.01  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.06  -0.13  -0.20    -0.00  -0.01  -0.01     0.00   0.00   0.00
  16   6    -0.10  -0.01   0.01    -0.02  -0.01  -0.00     0.01   0.00  -0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.02  -0.03  -0.03     0.01   0.00   0.01
  19   6     0.01   0.01   0.01    -0.11  -0.11  -0.13     0.02   0.02   0.03
  20   1     0.00  -0.00  -0.01     0.10  -0.06  -0.07     0.52  -0.31  -0.35
  21   1    -0.00  -0.01  -0.00    -0.05  -0.06  -0.04    -0.24  -0.34  -0.17
  22   1     0.00   0.00   0.00     0.07   0.06   0.01     0.36   0.31   0.09
  23   1    -0.00   0.01  -0.00     0.00  -0.00   0.01     0.02  -0.01   0.02
  24   1     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  25   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  26   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  27   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.01  -0.02
  28   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  29   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  30   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1     0.17   0.45   0.39     0.00   0.02   0.01    -0.00  -0.00  -0.00
  33   1    -0.32  -0.07   0.53    -0.01  -0.00   0.01     0.00   0.00  -0.00
  34   1    -0.04   0.07  -0.10    -0.03   0.02  -0.01     0.01  -0.01   0.01
  35   1     0.22   0.15  -0.09     0.05   0.04  -0.02    -0.02  -0.02   0.01
  36   1     0.17  -0.11   0.12     0.04  -0.01   0.04    -0.02   0.01  -0.01
  37   1     0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.01   0.01  -0.01
  38   1     0.00  -0.01  -0.00    -0.02   0.02   0.01     0.00   0.01  -0.00
  39   1     0.02   0.00  -0.02    -0.20  -0.11   0.40     0.04   0.02  -0.08
  40   1    -0.02  -0.02   0.02     0.32   0.15  -0.30    -0.06  -0.03   0.06
  41   1    -0.03  -0.03  -0.03     0.33   0.41   0.45    -0.06  -0.08  -0.09
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1463.9732              1474.5081              1476.1754
 Red. masses --     1.4878                 1.5642                 1.5596
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.5025                 4.1533                 4.7411
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.01
   2   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.02  -0.02   0.04     0.00  -0.00  -0.00     0.04  -0.04  -0.01
   8   6    -0.07  -0.09   0.17     0.00   0.00  -0.00     0.20  -0.05   0.06
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00   0.00    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.11    -0.00  -0.00  -0.01
  17   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00     0.02   0.02  -0.04    -0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.02   0.15  -0.10     0.00  -0.01   0.01
  20   1    -0.02   0.01   0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  21   1     0.00   0.02   0.00     0.01  -0.03   0.00     0.01  -0.04   0.01
  22   1    -0.01  -0.01  -0.01    -0.02  -0.01   0.02    -0.02  -0.01   0.03
  23   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   1    -0.01  -0.03  -0.02    -0.00   0.00  -0.00    -0.01   0.04   0.02
  26   1     0.02   0.01   0.01    -0.00  -0.00   0.00    -0.01   0.04   0.02
  27   1     0.14   0.29  -0.63     0.00  -0.00   0.01     0.19   0.21   0.04
  28   1    -0.19   0.38   0.12    -0.00  -0.00  -0.01    -0.47   0.22  -0.46
  29   1     0.36  -0.30  -0.21    -0.01   0.00   0.00    -0.55  -0.21   0.17
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  32   1    -0.00  -0.01  -0.00     0.02  -0.02   0.00     0.00  -0.01  -0.00
  33   1     0.01   0.00  -0.01     0.02  -0.02   0.00     0.01  -0.00  -0.00
  34   1    -0.00   0.00   0.00    -0.15  -0.07   0.31    -0.02  -0.01   0.04
  35   1     0.01   0.00  -0.00     0.05  -0.10  -0.07     0.01  -0.01  -0.01
  36   1     0.00   0.00   0.01     0.12   0.22   0.23     0.02   0.03   0.03
  37   1    -0.00   0.00  -0.00    -0.03   0.00   0.02     0.01  -0.00   0.00
  38   1    -0.00   0.00   0.00    -0.03   0.00   0.02     0.00  -0.00  -0.00
  39   1    -0.00  -0.00   0.01     0.30  -0.16   0.43    -0.02   0.01  -0.03
  40   1     0.00  -0.00  -0.00    -0.03  -0.57   0.04     0.00   0.04  -0.00
  41   1     0.00   0.01   0.01    -0.20   0.12  -0.03     0.01  -0.01   0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1476.9161              1481.1292              2916.3161
 Red. masses --     1.5597                 1.5756                 1.7526
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4954                 6.5299                28.3245
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.03   0.19  -0.10     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.03   0.04   0.01     0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4  15     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
   8   6    -0.02   0.00  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
   9  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  12  15    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.03   0.02  -0.03     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.02  -0.03  -0.18     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  18   6    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.04   0.23   0.11
  19   6     0.02  -0.09   0.07     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  20   1    -0.00   0.00   0.00    -0.08   0.08  -0.23    -0.00  -0.00  -0.00
  21   1    -0.00   0.01  -0.00     0.24  -0.61   0.10    -0.00   0.00   0.00
  22   1     0.00   0.00  -0.00    -0.31  -0.25   0.52     0.00   0.00  -0.00
  23   1     0.00  -0.00   0.00    -0.03  -0.02  -0.02    -0.00  -0.00   0.00
  24   1    -0.00  -0.00   0.00    -0.03  -0.02  -0.03    -0.00   0.00  -0.00
  25   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.00   0.00  -0.00
  26   1     0.00  -0.00  -0.00    -0.02  -0.01   0.00    -0.00   0.00  -0.00
  27   1    -0.02  -0.02  -0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  28   1     0.04  -0.02   0.04     0.02  -0.00   0.03     0.00   0.00  -0.00
  29   1     0.05   0.02  -0.01     0.04   0.01  -0.01    -0.00  -0.00   0.00
  30   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1     0.02  -0.04  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   1     0.04  -0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  34   1    -0.25  -0.10   0.48     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  35   1     0.13  -0.12  -0.14    -0.00   0.00   0.00     0.00  -0.00   0.00
  36   1     0.23   0.34   0.40    -0.01  -0.01  -0.01     0.00   0.00   0.00
  37   1     0.02   0.00  -0.01     0.00  -0.00   0.00    -0.12  -0.89  -0.35
  38   1     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.03  -0.02
  39   1    -0.18   0.10  -0.27    -0.02   0.01  -0.02     0.00   0.04   0.01
  40   1     0.01   0.34  -0.01     0.00   0.03  -0.00     0.01  -0.00   0.01
  41   1     0.11  -0.09   0.00     0.01  -0.00   0.01     0.00   0.00  -0.01
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2920.2769              2927.6516              2944.4082
 Red. masses --     1.8455                 1.7382                 1.6207
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.6850                23.3427                26.9917
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   5  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.07  -0.06   0.24    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8    -0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
  15   6    -0.15  -0.22  -0.05     0.00   0.00  -0.00     0.15   0.04  -0.18
  16   6     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  17   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   1     0.00   0.00  -0.00     0.01  -0.00   0.03     0.00   0.00  -0.00
  26   1    -0.00   0.00  -0.00    -0.28   0.24  -0.89     0.00  -0.00   0.00
  27   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  28   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
