 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  24   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01
  25   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.01
  27   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   1     0.00   0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   1     0.00  -0.06   0.04    -0.00   0.01  -0.00     0.00  -0.01   0.00
  32   1    -0.49  -0.08   0.82     0.01   0.00  -0.01     0.00   0.00  -0.00
  33   1    -0.02   0.05  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   1     0.02   0.00  -0.04    -0.00   0.00   0.00    -0.00  -0.00   0.00
  35   1     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   1     0.01  -0.01   0.01     0.63  -0.55   0.46    -0.05   0.04  -0.04
  38   1    -0.00   0.00  -0.00     0.00   0.02  -0.03     0.00  -0.00   0.00
  39   1     0.00  -0.00  -0.00    -0.03   0.03  -0.03     0.00  -0.00   0.00
  40   1    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.00   0.00  -0.00
  41   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2940.3750              2965.4371              2966.1768
 Red. masses --     1.7542                 1.7196                 1.6988
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.7465                13.9222                19.9492
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00  -0.01   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
   7   6     0.07  -0.21  -0.14     0.20   0.04  -0.14    -0.02  -0.00   0.02
   8   6    -0.01   0.01   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  15   6     0.00  -0.00  -0.00     0.02  -0.02  -0.00     0.16  -0.19  -0.01
  16   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   1    -0.00   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  25   1    -0.02  -0.03  -0.00    -0.75  -0.14   0.57     0.09   0.02  -0.07
  26   1    -0.22   0.80   0.49     0.04  -0.02  -0.03    -0.00  -0.00   0.00
  27   1     0.01   0.01  -0.01     0.05   0.01  -0.04    -0.01  -0.00   0.00
  28   1     0.01  -0.05  -0.02    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  29   1     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.06  -0.02  -0.05
  33   1    -0.00   0.00   0.00    -0.07   0.08   0.01    -0.61   0.73   0.10
  34   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  35   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.05  -0.06  -0.01
  36   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  37   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.00
  39   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2970.1166              2974.0579              3010.5564
 Red. masses --     1.7198                 1.7193                 1.7893
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3395                10.6467                 3.2518
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.03  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.01   0.00  -0.00    -0.23   0.01  -0.10    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.10  -0.21  -0.12
  11  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.23  -0.03   0.10     0.01   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.03   0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  20   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  21   1    -0.00  -0.00  -0.00    -0.10   0.01  -0.04     0.01  -0.00   0.00
  22   1     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  23   1    -0.00  -0.00  -0.00    -0.04   0.03  -0.02     0.00  -0.00  -0.00
  24   1     0.03  -0.00   0.01     0.89  -0.06   0.36     0.00  -0.00  -0.00
  25   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  29   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   1     0.00   0.00   0.00     0.00   0.00   0.00     0.37   0.74   0.49
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.04
  32   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  34   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  36   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   1    -0.05   0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   1     0.88   0.11  -0.36    -0.03  -0.00   0.01    -0.01  -0.00   0.00
  39   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   1    -0.11  -0.01   0.05     0.01   0.00  -0.00    -0.03  -0.00   0.01
  41   1    -0.00  -0.02  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3018.5124              3025.7025              3033.3699
 Red. masses --     1.7824                 1.7626                 1.7612
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.7108                53.3271                35.7341
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00    -0.24   0.04  -0.09    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.03   0.01  -0.02    -0.00   0.00  -0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02  -0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.16  -0.20  -0.04
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.04   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.25  -0.00   0.07     0.01   0.00  -0.00    -0.00  -0.00   0.00
  20   1    -0.00  -0.00  -0.00    -0.02  -0.06   0.01    -0.00   0.00  -0.00
  21   1     0.02  -0.00   0.01     0.88  -0.08   0.36     0.01  -0.00   0.00
  22   1     0.00   0.00  -0.00    -0.02   0.01  -0.03    -0.00  -0.00   0.00
  23   1     0.00  -0.00   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
  24   1    -0.00  -0.00  -0.00     0.10  -0.01   0.04     0.00  -0.00   0.00
  25   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  26   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  28   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  30   1     0.01   0.02   0.02    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  31   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  32   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.07   0.01
  34   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.04   0.04
  35   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.60   0.74   0.11
  36   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.04   0.00  -0.01
  37   1     0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   1     0.11   0.01  -0.04    -0.01  -0.00   0.00     0.00   0.00  -0.00
  39   1     0.06  -0.10   0.08     0.00  -0.00   0.00    -0.01   0.01  -0.00
  40   1     0.87   0.11  -0.35    -0.02  -0.00   0.01     0.01   0.00  -0.00
  41   1    -0.04  -0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3044.8823              3048.8000              3050.1316
 Red. masses --     1.6252                 1.9589                 1.5888
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.2916                27.1121                14.3578
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.06   0.20  -0.01
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
   3   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.02   0.01   0.02    -0.00   0.00   0.00
   8   6     0.00  -0.01  -0.00    -0.19   0.14   0.18    -0.00   0.00   0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04  -0.00   0.09
  17   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  18   6    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.12   0.15  -0.13    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.15  -0.82   0.21
  21   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.07   0.03  -0.03
  22   1     0.00   0.00  -0.00     0.03   0.01  -0.03     0.12   0.08  -0.14
  23   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.03   0.01
  24   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  25   1    -0.00  -0.00   0.00     0.04   0.01  -0.03     0.00   0.00  -0.00
  26   1    -0.00   0.00   0.00     0.01  -0.04  -0.02     0.00  -0.00  -0.00
  27   1     0.01  -0.00  -0.00     0.53   0.12  -0.42    -0.00   0.00   0.00
  28   1    -0.01   0.02   0.01     0.14  -0.57  -0.29     0.00  -0.01  -0.01
  29   1    -0.00   0.00  -0.00    -0.01  -0.03   0.07     0.00  -0.00   0.00
  30   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  34   1    -0.00  -0.00   0.01    -0.01  -0.00   0.02     0.21   0.04  -0.33
  35   1    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.02   0.02   0.01
  36   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.04  -0.05   0.01
  37   1     0.03  -0.03   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  39   1     0.59  -0.60   0.45     0.01  -0.01   0.00     0.00  -0.00   0.00
  40   1    -0.16   0.00   0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   1    -0.00   0.06  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3050.1986              3050.9351              3053.3444
 Red. masses --     1.6038                 1.3044                 1.8076
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.2032                16.0491                14.2521
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.09  -0.01     0.01   0.01  -0.01     0.15   0.12  -0.18
   2   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.01     0.10   0.12   0.04    -0.02   0.04  -0.03
   9  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.09   0.00  -0.19     0.00   0.00  -0.01    -0.00  -0.00   0.00
  17   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1     0.07  -0.37   0.09     0.00  -0.01   0.00     0.06  -0.18   0.03
  21   1    -0.03   0.01  -0.01     0.01   0.00   0.00     0.03   0.02  -0.02
  22   1     0.05   0.04  -0.06    -0.05  -0.02   0.05    -0.61  -0.28   0.63
  23   1     0.00  -0.02   0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
  24   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.00  -0.01
  25   1    -0.00  -0.00   0.00    -0.02  -0.00   0.02     0.00   0.00  -0.00
  26   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  27   1    -0.01  -0.00   0.00    -0.48  -0.07   0.39     0.02   0.01  -0.02
  28   1    -0.00   0.02   0.01     0.17  -0.59  -0.32     0.00  -0.01  -0.01
  29   1     0.01  -0.04   0.03    -0.06   0.24  -0.22     0.05  -0.14   0.14
  30   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  32   1    -0.02  -0.00   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   1    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  34   1    -0.46  -0.10   0.73    -0.02  -0.00   0.03     0.01   0.00  -0.01
  35   1     0.05  -0.04  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1     0.09   0.13  -0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
  37   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  40   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  41   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3054.1230              3056.6103              3058.8012
 Red. masses --     1.9034                 1.7516                 1.7866
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.6638                11.0697                10.2323
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03   0.04     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.01   0.21  -0.18     0.00  -0.01   0.00     0.00   0.00  -0.00
   9  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  16   6    -0.00   0.00   0.01    -0.01  -0.01   0.00    -0.16  -0.21   0.03
  17   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.01  -0.00    -0.08  -0.25  -0.03     0.00   0.02   0.00
  20   1    -0.02   0.06  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  21   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   1     0.11   0.05  -0.12    -0.01  -0.00   0.01     0.00   0.00  -0.00
  23   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   1    -0.02  -0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   1    -0.22  -0.01   0.15     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  28   1     0.04  -0.13  -0.11    -0.00   0.01   0.00     0.00  -0.01  -0.00
  29   1     0.21  -0.61   0.60    -0.01   0.02  -0.02     0.00  -0.00   0.00
  30   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
  33   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  34   1     0.02   0.00  -0.03     0.01  -0.00  -0.01     0.07  -0.01  -0.13
  35   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.05   0.00
  36   1    -0.01  -0.01   0.00     0.03   0.06   0.00     0.50   0.81   0.04
  37   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  38   1     0.00   0.00   0.00     0.02   0.00  -0.01    -0.00  -0.00   0.00
  39   1     0.01  -0.01   0.00    -0.04  -0.00  -0.02     0.00  -0.00   0.00
  40   1    -0.00  -0.00   0.00     0.01  -0.03  -0.01    -0.00   0.00   0.00
  41   1     0.01   0.03   0.00     0.29   0.91   0.14    -0.02  -0.06  -0.01
