 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  32   1     0.01   0.01   0.02     0.01   0.01   0.02    -0.00  -0.00  -0.00
  33   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  34   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   1    -0.00   0.00  -0.00     0.04   0.01  -0.04     0.00   0.00  -0.01
  38   1     0.01  -0.00   0.00    -0.88   0.13  -0.37     0.00   0.00   0.00
  39   1     0.00   0.00   0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  40   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  41   1     0.00  -0.00   0.00     0.05  -0.01   0.02    -0.01   0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2954.6549              2969.6923              2971.7857
 Red. masses --     1.4783                 2.0531                 1.7109
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7307                31.9893                16.5094
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.04   0.13  -0.16     0.25   0.13   0.12    -0.01  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  18   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.02   0.07  -0.24
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.02
  20   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  23   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  25   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   1    -0.02   0.00  -0.01     0.01  -0.00   0.01     0.01  -0.00   0.00
  27   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  28   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   1     0.41   0.06   0.43    -0.50  -0.05  -0.57     0.02   0.00   0.02
  31   1    -0.55  -0.53   0.15    -0.39  -0.40   0.14     0.01   0.02  -0.01
  32   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  37   1     0.00   0.00  -0.00    -0.00  -0.01   0.04    -0.05  -0.29   0.91
  38   1    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.05   0.02  -0.05
  39   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  40   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.03  -0.08
  41   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2977.4716              2978.0156              2978.2757
 Red. masses --     1.7241                 1.7022                 1.7279
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.9765                 9.2124                 6.4296
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.15   0.18  -0.08     0.00  -0.00   0.00     0.02  -0.02   0.01
   3   8    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.01     0.02  -0.07  -0.24     0.00  -0.01  -0.02
   8   6     0.00   0.00   0.00    -0.00   0.00   0.03    -0.00   0.00   0.00
   9  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  15   6    -0.01   0.00   0.02     0.01  -0.00  -0.02    -0.15   0.00   0.20
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.03
  17   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   1    -0.06   0.09  -0.04     0.00  -0.00   0.00     0.01  -0.01   0.00
  22   1    -0.02  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   1    -0.01   0.05  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   1     0.58  -0.70   0.28    -0.01   0.02  -0.01    -0.06   0.07  -0.03
  25   1    -0.00   0.01   0.03    -0.05   0.24   0.92    -0.00   0.02   0.08
  26   1    -0.00  -0.00  -0.00    -0.06  -0.01  -0.06    -0.00  -0.00  -0.00
  27   1     0.00  -0.00  -0.00     0.00  -0.03  -0.11     0.00  -0.00  -0.01
  28   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  29   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  30   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.04
  33   1     0.06  -0.00  -0.08    -0.05   0.00   0.07     0.56  -0.04  -0.76
  34   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  35   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  36   1    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.08   0.01   0.11
  37   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  40   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3018.6431              3025.6887              3028.4419
 Red. masses --     1.7658                 1.7614                 1.7578
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.6651                52.9560                35.1323
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.13  -0.21   0.07     0.01  -0.02   0.01
   2   6     0.00  -0.00   0.00     0.02  -0.03   0.01     0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.04
   8   6     0.00   0.00   0.00     0.00   0.01   0.02    -0.02  -0.06  -0.25
   9  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.02  -0.00  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.13  -0.02  -0.22    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   8     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  20   1     0.00   0.00   0.00     0.06   0.03   0.01     0.00  -0.00   0.00
  21   1    -0.01   0.02  -0.01    -0.54   0.73  -0.28    -0.05   0.07  -0.03
  22   1    -0.00  -0.00   0.00     0.01  -0.03   0.01    -0.00  -0.00   0.00
  23   1     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  24   1     0.00  -0.00   0.00    -0.07   0.08  -0.03    -0.01   0.01  -0.00
  25   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.03   0.11
  26   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  27   1     0.00  -0.00  -0.00     0.00  -0.02  -0.08    -0.04   0.22   0.92
  28   1    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.09  -0.01   0.00
  29   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02   0.02  -0.05
  30   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  32   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   1    -0.08   0.01   0.11     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   1     0.02  -0.00  -0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
  35   1     0.07   0.02   0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   1    -0.53   0.05   0.79     0.01  -0.00  -0.02    -0.00   0.00   0.00
  37   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  40   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.03
  41   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.04   0.00  -0.02
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3038.3892              3045.7896              3048.2685
 Red. masses --     1.7551                 1.6450                 1.5632
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.3359                21.2618                23.7439
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.05   0.01
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.00   0.01
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.18  -0.05   0.10
   9  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.14   0.09   0.17     0.00  -0.00  -0.00
  17   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.01   0.08  -0.25    -0.00   0.00  -0.00     0.01  -0.01   0.01
  20   1    -0.01  -0.01  -0.00     0.00   0.01   0.00    -0.13  -0.20  -0.01
  21   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
  22   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  23   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  24   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  26   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.05   0.00  -0.02
  27   1     0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.02   0.02   0.10
  28   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.83   0.03  -0.35
  29   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.17   0.15  -0.10
  30   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03     0.00   0.00   0.00
  33   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   1    -0.00   0.00  -0.00     0.07  -0.03   0.03    -0.01   0.01  -0.00
  35   1     0.00   0.00   0.01    -0.53  -0.32  -0.73     0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00    -0.03   0.01   0.10     0.00  -0.00  -0.00
  37   1    -0.00  -0.03   0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   1     0.01   0.04  -0.03    -0.00  -0.00  -0.00     0.01   0.02   0.00
  40   1    -0.05  -0.32   0.90    -0.00  -0.00   0.01     0.00  -0.00   0.00
  41   1     0.09   0.01   0.00     0.01  -0.00   0.00    -0.05   0.00  -0.02
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3048.9437              3050.7760              3056.6855
 Red. masses --     1.6194                 1.8534                 1.7522
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7038                 9.0032                15.6389
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.19  -0.03    -0.01  -0.02  -0.00     0.03   0.00  -0.02
   2   6    -0.01  -0.02  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
   8   6     0.03  -0.03   0.03     0.20   0.15  -0.10     0.00   0.00  -0.00
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.20  -0.15   0.05
  17   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.04   0.01  -0.01     0.02  -0.01   0.01
  20   1     0.50   0.78   0.03     0.04   0.07   0.00    -0.00  -0.01  -0.00
  21   1     0.02  -0.08   0.02     0.00  -0.00   0.00     0.01  -0.00  -0.00
  22   1    -0.10  -0.02   0.06    -0.02  -0.00   0.01    -0.10   0.01   0.07
  23   1     0.02   0.04   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   1     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
  26   1    -0.01   0.00  -0.00    -0.02   0.00  -0.01     0.00  -0.00   0.00
  27   1     0.00   0.00   0.02     0.03   0.03   0.05     0.00  -0.00  -0.01
  28   1    -0.19   0.01  -0.08    -0.22   0.03  -0.12     0.01  -0.00   0.00
  29   1     0.09   0.09  -0.07    -0.53  -0.58   0.43    -0.01  -0.02   0.01
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  33   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  34   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.73   0.59  -0.15
  35   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.01  -0.04  -0.05
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02   0.01
  37   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  39   1     0.01   0.02  -0.00    -0.03  -0.05  -0.00     0.02   0.04   0.00
  40   1    -0.00  -0.01   0.01    -0.00   0.01  -0.03     0.00  -0.00   0.01
  41   1    -0.02   0.00  -0.01     0.18  -0.02   0.07    -0.08   0.01  -0.03
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3057.1323              3057.3556              3061.7395
 Red. masses --     1.5326                 1.7409                 1.9173
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.6744                 5.8342                17.3497
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.00   0.05     0.20   0.00  -0.14     0.01   0.00  -0.00
   2   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
   3   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.03  -0.04   0.02    -0.02  -0.01   0.01    -0.01  -0.01   0.00
   9  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  11  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  16   6     0.03  -0.02   0.01    -0.02   0.01  -0.00     0.00   0.00   0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  19   6    -0.15   0.10  -0.06    -0.05   0.04  -0.02    -0.20  -0.20  -0.02
  20   1     0.01   0.02   0.01    -0.03  -0.09  -0.02    -0.01  -0.01  -0.00
  21   1    -0.01   0.00   0.00     0.03  -0.00  -0.02    -0.00   0.00  -0.00
  22   1     0.24  -0.02  -0.18    -0.71   0.07   0.55    -0.01   0.00   0.01
  23   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  24   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  25   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1    -0.01   0.00   0.04    -0.00  -0.00   0.01    -0.00   0.00   0.01
  28   1    -0.01  -0.00  -0.00     0.01  -0.00   0.01     0.01  -0.00   0.00
  29   1     0.11   0.13  -0.09     0.04   0.05  -0.04     0.02   0.02  -0.02
  30   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   1    -0.10   0.09  -0.02     0.06  -0.05   0.01     0.00  -0.00   0.00
  35   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  36   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  37   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  38   1     0.03  -0.00   0.01     0.01  -0.00   0.00     0.02  -0.00   0.01
  39   1    -0.19  -0.33  -0.00    -0.08  -0.13  -0.00     0.39   0.78  -0.02
  40   1    -0.02   0.03  -0.07    -0.00   0.01  -0.03    -0.02  -0.00  -0.07
  41   1     0.75  -0.06   0.30     0.25  -0.02   0.10     0.35  -0.06   0.15
