 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  22   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  23   1    -0.00  -0.01   0.01    -0.00  -0.60   0.75     0.00   0.00  -0.00
  24   1     0.00   0.00   0.00     0.01   0.03  -0.02     0.00   0.00   0.00
  25   1     0.32   0.10   0.01    -0.02  -0.00  -0.00     0.02   0.00   0.00
  26   1     0.32  -0.34   0.76    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  27   1    -0.02  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1    -0.01   0.02  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
  32   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.12   0.00   0.05
  33   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.08   0.87   0.39
  34   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.05  -0.02
  35   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  36   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  37   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.05   0.01
  39   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  40   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2933.7267              2938.0072              2958.8347
 Red. masses --     1.7463                 1.5447                 1.6591
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.8289                37.7540                22.8350
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
   7   6     0.00   0.00  -0.00     0.20   0.08  -0.05     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.01
  15   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.22   0.04   0.10
  16   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  17   8    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.03   0.24  -0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  21   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   1     0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  24   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   1    -0.02  -0.00  -0.00    -0.87  -0.22  -0.12    -0.01  -0.00  -0.00
  26   1     0.01  -0.00   0.01     0.16  -0.12   0.29     0.00  -0.00   0.00
  27   1     0.00   0.00  -0.00     0.04   0.01   0.00     0.00   0.00   0.00
  28   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  29   1     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  30   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.02  -0.00  -0.01    -0.01   0.00   0.00     0.80  -0.24  -0.47
  33   1    -0.00  -0.04  -0.02     0.00   0.02   0.01    -0.02   0.14   0.07
  34   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  36   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.06   0.01   0.03
  37   1    -0.01   0.03   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   1    -0.08  -0.91   0.29     0.00   0.02  -0.01     0.00   0.01  -0.00
  39   1     0.00   0.05  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2972.8076              2975.0221              3017.8690
 Red. masses --     1.7220                 1.7280                 1.7923
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0134                 8.9386                11.2579
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.02  -0.00  -0.02     0.00   0.00   0.00
   2   6    -0.01  -0.00  -0.01     0.18   0.06   0.17     0.00   0.00   0.00
   3   8    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
   4  15     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.06  -0.20  -0.17
  11  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.19  -0.02   0.16    -0.01  -0.00   0.01     0.00   0.00  -0.00
  19   6     0.02   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   1     0.00   0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  21   1    -0.00  -0.00  -0.00     0.08   0.02   0.08    -0.01  -0.00  -0.01
  22   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.00   0.00   0.00
  23   1    -0.00   0.00  -0.00     0.02  -0.00   0.04     0.00   0.00  -0.00
  24   1     0.04   0.01   0.03    -0.70  -0.21  -0.62    -0.00  -0.00  -0.00
  25   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  26   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  28   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.20   0.67   0.66
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.02  -0.04
  32   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  37   1     0.74   0.11  -0.60     0.04   0.01  -0.03    -0.00  -0.00   0.00
  38   1    -0.03  -0.03   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   1     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   1    -0.08  -0.01   0.07    -0.01  -0.00   0.01    -0.01  -0.00   0.01
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3023.2457              3025.9313              3041.5436
 Red. masses --     1.7558                 1.7600                 1.7875
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.5212                51.9793                34.6026
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18  -0.04  -0.18    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
   2   6    -0.03  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.01  -0.01
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.20   0.10   0.14
  17   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.03   0.01  -0.02     0.00  -0.00  -0.00
  19   6    -0.01  -0.00   0.01     0.20   0.05  -0.16    -0.00  -0.00  -0.00
  20   1    -0.03  -0.04   0.03    -0.00   0.00  -0.00     0.00   0.01  -0.02
  21   1     0.69   0.19   0.64     0.04   0.01   0.03     0.01   0.00   0.01
  22   1    -0.02  -0.00  -0.03    -0.00   0.00   0.00     0.01  -0.00  -0.00
  23   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   1     0.08   0.02   0.07     0.01   0.00   0.01     0.00   0.00   0.00
  25   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  26   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.14   0.05   0.02
  28   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
  29   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  30   1    -0.01   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.02  -0.03
  33   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  34   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.15  -0.05
  35   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.06
  36   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.77  -0.19  -0.49
  37   1     0.00   0.00  -0.00    -0.08  -0.01   0.06    -0.00  -0.00   0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.00   0.00  -0.00
  39   1    -0.00   0.00   0.00     0.03  -0.06   0.00    -0.00   0.00  -0.00
  40   1     0.00  -0.00   0.00     0.01   0.01  -0.03     0.01  -0.00   0.00
  41   1     0.04   0.01  -0.03    -0.74  -0.13   0.59    -0.00  -0.00   0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3043.8591              3048.9129              3050.2212
 Red. masses --     1.7439                 1.6193                 1.5796
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.0530                15.8257                14.1321
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.16   0.17     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
   3   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.02   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.24   0.05   0.05    -0.00  -0.00  -0.00    -0.01   0.01  -0.04
   9  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.03   0.02   0.02     0.01  -0.00  -0.00    -0.00  -0.01  -0.01
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.00
  19   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.04  -0.22   0.04
  20   1     0.00   0.01  -0.01     0.08   0.60  -0.74     0.00   0.01  -0.01
  21   1     0.00  -0.00   0.00     0.05  -0.01   0.07     0.00  -0.00   0.00
  22   1    -0.01   0.00   0.00    -0.12  -0.00   0.08    -0.00   0.00   0.00
  23   1     0.00   0.00  -0.00    -0.00   0.02  -0.03    -0.00   0.00  -0.00
  24   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  25   1    -0.05  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  26   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  27   1    -0.89  -0.29  -0.12     0.01   0.00   0.00    -0.03  -0.01  -0.01
  28   1    -0.01   0.05  -0.07     0.00  -0.01   0.01     0.07  -0.08   0.16
  29   1     0.03   0.06   0.01    -0.00   0.00  -0.00    -0.00   0.05  -0.00
  30   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.04   0.01
  35   1    -0.01  -0.02   0.02     0.00   0.00  -0.01    -0.00  -0.01   0.01
  36   1     0.12  -0.03  -0.08    -0.02   0.01   0.01     0.00  -0.00  -0.00
  37   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  38   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.04  -0.01
  39   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.02   0.88  -0.28
  40   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.17  -0.08   0.11
  41   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.04   0.05
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3050.6279              3052.5348              3054.1488
 Red. masses --     1.5521                 1.5799                 1.8164
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.0682                15.8189                14.2870
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04   0.00   0.02
   2   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   5  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.07  -0.04   0.20    -0.01   0.04  -0.05     0.00   0.00  -0.00
   9  16     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.00
  16   6     0.01   0.03   0.03     0.05   0.19   0.09     0.00   0.01   0.00
  17   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  19   6    -0.01  -0.05   0.01     0.01  -0.00   0.01    -0.20   0.11  -0.13
  20   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.02
  21   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  22   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.15  -0.02  -0.07
  23   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   1    -0.01   0.01  -0.03     0.00  -0.00   0.01     0.00  -0.00   0.00
  27   1     0.08   0.02   0.03    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00
  28   1    -0.33   0.36  -0.74     0.08  -0.09   0.18     0.00  -0.00   0.01
  29   1     0.01  -0.25   0.01    -0.00  -0.03  -0.01     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  33   1    -0.00  -0.01  -0.00    -0.00  -0.04  -0.02    -0.00  -0.00  -0.00
  34   1    -0.01  -0.18  -0.07    -0.06  -0.85  -0.34    -0.00  -0.04  -0.02
  35   1     0.01   0.05  -0.05     0.02   0.11  -0.08     0.00   0.00  -0.00
  36   1    -0.02   0.01   0.02    -0.13   0.06   0.10    -0.01   0.00   0.01
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  38   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
  39   1     0.01   0.19  -0.06     0.00   0.01  -0.00    -0.03  -0.19   0.05
  40   1     0.03  -0.01   0.02    -0.04   0.01  -0.02     0.79  -0.21   0.44
  41   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.03   0.02  -0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3054.6323              3057.8269              3061.2027
 Red. masses --     1.7886                 1.8458                 1.8191
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.6187                11.7761                 8.1714
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.22   0.01   0.13     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.27  -0.03     0.00   0.03  -0.01
   9  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  16   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.02    -0.04  -0.19   0.18
  17   8    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.04  -0.02   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1    -0.02   0.08  -0.09     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   1    -0.03  -0.00   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  22   1     0.84  -0.11  -0.41    -0.01   0.00   0.00    -0.00   0.00   0.00
  23   1    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  25   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  26   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  27   1    -0.01  -0.00  -0.00    -0.06   0.01  -0.01    -0.03  -0.00  -0.01
  28   1    -0.00   0.00  -0.00     0.09  -0.06   0.18     0.03  -0.02   0.05
  29   1    -0.00  -0.01  -0.00    -0.02  -0.92  -0.06    -0.00  -0.07  -0.01
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  33   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  34   1     0.00   0.02   0.01     0.01   0.07   0.03     0.00   0.10   0.07
  35   1     0.00   0.00  -0.00    -0.01  -0.06   0.07     0.10   0.62  -0.71
  36   1    -0.01   0.00   0.00     0.02  -0.00  -0.01     0.06  -0.04  -0.02
  37   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   1     0.01   0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   1    -0.14   0.04  -0.08     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
