 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  27   1     0.00   0.00  -0.00     0.05   0.02  -0.00     0.00   0.00  -0.00
  28   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  29   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  30   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  32   1    -0.90   0.11  -0.33     0.00  -0.00   0.00     0.04  -0.01   0.02
  33   1     0.03   0.03   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  34   1     0.05  -0.00   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   1    -0.04  -0.02   0.00    -0.02  -0.01   0.00    -0.89  -0.35   0.02
  38   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.01   0.05
  39   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
  40   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  41   1     0.00   0.00   0.00     0.00   0.00   0.00     0.05   0.02   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2944.9484              2955.8738              2971.5572
 Red. masses --     1.6230                 1.5715                 1.7030
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.8753                13.7228                 8.1963
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.11  -0.02   0.21    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   8    -0.01   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.03  -0.01
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.10  -0.09   0.18    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  18   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.10   0.22
  19   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.02
  20   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   1     0.02   0.01   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   1    -0.46  -0.13  -0.81     0.00   0.00   0.01     0.00  -0.00   0.00
  24   1     0.11   0.18   0.04    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.12   0.06
  26   1    -0.03  -0.01   0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  27   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  28   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  30   1    -0.01   0.00  -0.01    -0.62   0.10  -0.66    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00     0.27   0.22  -0.01     0.01   0.00  -0.00
  32   1    -0.01   0.00  -0.00     0.02  -0.00   0.01    -0.01   0.01  -0.00
  33   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.04  -0.15   0.00
  34   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02   0.00
  36   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  37   1     0.03   0.01  -0.00    -0.01  -0.00   0.00    -0.06  -0.04   0.03
  38   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.18   0.42  -0.82
  39   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.04   0.08
  40   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  41   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2972.3740              2973.1044              2979.1742
 Red. masses --     1.7246                 1.7230                 1.9609
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.7796                16.6825                18.2054
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
   7   6    -0.00   0.02  -0.01     0.01  -0.23   0.11    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.00  -0.00   0.00
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.25   0.15   0.05
  11  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.06  -0.24   0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  16   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.01  -0.02   0.03    -0.01  -0.01   0.03    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  25   1    -0.00  -0.06   0.03     0.00   0.85  -0.42     0.00  -0.02   0.01
  26   1     0.00   0.00  -0.00    -0.03  -0.04   0.02     0.00   0.00  -0.00
  27   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  28   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  29   1     0.00   0.01  -0.00    -0.00  -0.08   0.04    -0.00   0.00  -0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.20   0.05  -0.24
  31   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.67  -0.60   0.07
  32   1     0.04  -0.04   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   1    -0.25   0.91  -0.02    -0.01   0.04  -0.00    -0.00   0.00  -0.00
  34   1     0.01   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  35   1     0.02  -0.07   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.01   0.00   0.00
  38   1     0.03   0.07  -0.13     0.03   0.06  -0.12     0.00   0.00  -0.00
  39   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  40   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3034.0768              3037.1603              3048.5118
 Red. masses --     1.8055                 1.7697                 1.5944
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.4049                37.6914                22.2344
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.03  -0.01     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00     0.04   0.23  -0.11    -0.00  -0.00   0.00
   9  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6     0.01   0.02  -0.03    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  19   6     0.08   0.13  -0.22     0.00   0.00  -0.00    -0.21  -0.08  -0.03
  20   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  22   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  23   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   1     0.00   0.00  -0.00    -0.00  -0.08   0.04     0.00  -0.00   0.00
  26   1    -0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.00  -0.00   0.00
  27   1    -0.01  -0.00   0.00    -0.11  -0.01  -0.02     0.01   0.00   0.00
  28   1     0.00  -0.00   0.00    -0.01   0.03  -0.05    -0.00  -0.00  -0.00
  29   1     0.00   0.01  -0.01    -0.01  -0.84   0.45    -0.00  -0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  32   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  34   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  35   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
  36   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  37   1    -0.02  -0.00  -0.00     0.00   0.00  -0.00     0.05   0.02  -0.00
  38   1    -0.02  -0.04   0.09    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   1    -0.18  -0.43   0.83    -0.00  -0.00   0.01    -0.06  -0.08   0.13
  40   1     0.03   0.00  -0.02    -0.00   0.00  -0.00    -0.09   0.07  -0.01
  41   1    -0.14  -0.03  -0.03    -0.00  -0.00  -0.00     0.90   0.31  -0.01
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3051.3726              3051.7145              3052.8627
 Red. masses --     1.9609                 1.5866                 1.8930
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.9012                25.7224                23.2330
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.16  -0.12  -0.20
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
   3   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
   8   6    -0.02  -0.00   0.00     0.22   0.06  -0.03     0.00   0.00  -0.00
   9  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6     0.21  -0.18   0.08     0.02  -0.01   0.01    -0.00   0.01   0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  19   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  20   1    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00  -0.02  -0.05
  21   1     0.01   0.00   0.01    -0.01  -0.00  -0.02     0.41   0.11   0.77
  22   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.17   0.33  -0.03
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.04
  24   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.00
  25   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00    -0.04  -0.02   0.00    -0.00  -0.00  -0.00
  27   1     0.07   0.03  -0.00    -0.88  -0.33   0.01    -0.02  -0.01   0.00
  28   1    -0.01  -0.00  -0.01     0.08   0.03   0.15     0.00   0.00   0.01
  29   1    -0.00  -0.02   0.01     0.03   0.11  -0.06     0.00   0.00  -0.00
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.04   0.00  -0.01    -0.01   0.00  -0.00     0.00   0.00   0.00
  33   1    -0.02   0.06  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   1    -0.63   0.05  -0.26    -0.07   0.01  -0.03    -0.00   0.00  -0.00
  35   1    -0.15   0.64   0.03    -0.00   0.03   0.00     0.00  -0.02  -0.00
  36   1     0.03  -0.05  -0.06     0.00   0.00   0.01    -0.00  -0.00  -0.01
  37   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  38   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  39   1     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  40   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  41   1    -0.02  -0.01  -0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3054.0782              3055.8486              3058.3180
 Red. masses --     1.2505                 1.4452                 1.9573
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.6376                13.2219                17.8193
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.03  -0.19   0.05     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4  15     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   9  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.01   0.01
  16   6    -0.10  -0.09   0.06    -0.00  -0.00   0.00     0.05   0.16   0.24
  17   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  20   1     0.00   0.00  -0.00    -0.12  -0.03   0.14     0.00   0.00  -0.00
  21   1     0.01   0.00   0.01    -0.19  -0.08  -0.33    -0.01  -0.00  -0.01
  22   1    -0.01  -0.02  -0.00     0.42   0.77   0.00    -0.01  -0.01   0.00
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  24   1    -0.00  -0.00  -0.00     0.02   0.03   0.00    -0.00  -0.00  -0.00
  25   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   1    -0.03  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  28   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  29   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  30   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.02   0.00  -0.01
  33   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.01  -0.03   0.00
  34   1     0.56  -0.08   0.24     0.01  -0.00   0.00    -0.27   0.06  -0.08
  35   1    -0.17   0.57   0.02    -0.00   0.02   0.00     0.11  -0.37   0.02
  36   1    -0.02  -0.18  -0.47    -0.00  -0.01  -0.02    -0.01  -0.27  -0.78
  37   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  38   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.03  -0.04   0.01
  41   1    -0.01  -0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3060.7309              3061.8030              3062.8588
 Red. masses --     1.7681                 1.8194                 1.8346
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8177                13.0924                11.6668
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.17  -0.04   0.21
   2   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
   3   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.01    -0.12  -0.03  -0.24     0.00   0.00  -0.00
   9  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  17   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6    -0.18   0.19  -0.03     0.01  -0.01   0.00     0.00  -0.00  -0.00
  20   1     0.01   0.00  -0.01    -0.00   0.00   0.00     0.63   0.02  -0.71
  21   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.07  -0.02  -0.06
  22   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.05   0.13   0.03
  23   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  24   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  25   1    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  26   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  27   1    -0.00   0.00  -0.00     0.13   0.05  -0.03    -0.01  -0.00   0.00
  28   1     0.02   0.00   0.04     0.32   0.10   0.89     0.00   0.00   0.00
  29   1    -0.00  -0.00   0.00    -0.02  -0.05  -0.00     0.00   0.00  -0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  32   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   1     0.02  -0.00   0.01     0.00   0.00   0.00    -0.01   0.00  -0.00
  35   1    -0.01   0.03  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  36   1     0.00   0.01   0.03    -0.00  -0.00  -0.01     0.00   0.00   0.00
  37   1     0.02   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  39   1    -0.02   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   1     0.59  -0.74   0.11    -0.03   0.03  -0.01    -0.01   0.01  -0.00
  41   1     0.07   0.06  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
