 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  14   8     0.01   0.18  -0.00    -0.05  -0.32  -0.03    -0.00  -0.01  -0.00
  15   6     0.17  -0.32  -0.06    -0.21   0.42   0.07    -0.01   0.02   0.00
  16   6    -0.17   0.20   0.06     0.20  -0.23  -0.07     0.01  -0.01  -0.00
  17   8     0.15   0.18   0.08     0.18   0.17   0.08     0.01   0.00   0.00
  18   6    -0.42  -0.07  -0.21    -0.36  -0.06  -0.17    -0.01  -0.00  -0.01
  19   6     0.32  -0.03   0.14     0.24  -0.05   0.10     0.01  -0.00   0.00
  20   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.10   0.03  -0.06
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.07   0.05  -0.09
  22   1     0.00   0.00   0.01     0.00  -0.01  -0.01    -0.01   0.27   0.33
  23   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.05  -0.03  -0.18
  24   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.12   0.00  -0.17
  25   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.01   0.01   0.02
  26   1    -0.01   0.00  -0.01     0.00   0.00   0.00     0.03  -0.01   0.04
  27   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  28   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  29   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.05  -0.03  -0.04
  30   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.03  -0.01   0.02
  31   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.00  -0.01
  32   1     0.08  -0.12  -0.03    -0.09   0.13   0.03    -0.00   0.00   0.00
  33   1     0.10  -0.08  -0.01    -0.12   0.10   0.01    -0.00   0.00   0.00
  34   1     0.02  -0.08  -0.03    -0.02   0.09   0.03     0.00   0.00   0.00
  35   1    -0.29   0.02   0.09     0.32  -0.03  -0.10     0.01  -0.00  -0.00
  36   1     0.02  -0.08   0.01    -0.02   0.09  -0.02     0.00   0.00  -0.00
  37   1    -0.15   0.01  -0.09    -0.11   0.01  -0.07    -0.00   0.00  -0.00
  38   1    -0.16   0.01  -0.06    -0.12   0.00  -0.04    -0.00   0.00  -0.00
  39   1    -0.07  -0.06  -0.01    -0.03  -0.05   0.00     0.00  -0.00   0.00
  40   1    -0.05  -0.06  -0.05    -0.02  -0.04  -0.03     0.00  -0.00  -0.00
  41   1     0.24  -0.23   0.09     0.16  -0.15   0.06     0.00  -0.00   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1091.5910              1092.5402              1093.4251
 Red. masses --     7.2955                 7.5657                 7.5509
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7800                14.4303                 5.4529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.02  -0.05  -0.02     0.00   0.01   0.01
   2   6    -0.00  -0.02  -0.01     0.02   0.05   0.03     0.00  -0.01  -0.01
   3   8     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
   4  15    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.02  -0.03  -0.01     0.04   0.06   0.01    -0.00  -0.00  -0.00
   7   6     0.20   0.20   0.11    -0.32  -0.32  -0.17     0.01   0.01   0.01
   8   6    -0.16  -0.21  -0.04     0.26   0.34   0.07    -0.01  -0.01  -0.00
   9  16     0.00  -0.02  -0.00     0.00  -0.01   0.00     0.00  -0.01  -0.00
  10   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  11  16    -0.00   0.02   0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8     0.02  -0.01  -0.01     0.01  -0.01  -0.00    -0.06  -0.02   0.02
  15   6    -0.15  -0.01   0.05    -0.08   0.00   0.03     0.51   0.09  -0.18
  16   6     0.13   0.05  -0.04     0.06   0.02  -0.02    -0.43  -0.20   0.14
  17   8    -0.00   0.08   0.01    -0.00   0.05   0.01    -0.01   0.03   0.01
  18   6     0.20  -0.39   0.05     0.13  -0.25   0.04     0.06  -0.13   0.02
  19   6    -0.11   0.38  -0.02    -0.07   0.24  -0.01    -0.03   0.12  -0.01
  20   1    -0.01   0.00   0.01     0.02  -0.01  -0.04    -0.00   0.00   0.01
  21   1    -0.00   0.00   0.01     0.02  -0.01  -0.04    -0.00   0.00   0.01
  22   1     0.00  -0.01  -0.01    -0.00   0.03   0.03     0.00  -0.00  -0.00
  23   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  24   1    -0.00  -0.01   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  25   1     0.04   0.05   0.00    -0.06  -0.09  -0.01     0.00   0.00  -0.00
  26   1     0.04   0.06   0.01    -0.06  -0.10  -0.01     0.00   0.00   0.00
  27   1    -0.12   0.01  -0.14     0.20  -0.02   0.22    -0.01   0.00  -0.01
  28   1    -0.11  -0.00  -0.15     0.18   0.01   0.25    -0.00  -0.00  -0.01
  29   1     0.12   0.08   0.08    -0.19  -0.13  -0.13     0.00   0.00   0.00
  30   1     0.13   0.02  -0.05     0.06   0.01  -0.02     0.11   0.02  -0.04
  31   1    -0.16  -0.01   0.05    -0.07  -0.01   0.02    -0.13  -0.01   0.04
  32   1    -0.04  -0.00   0.01    -0.02  -0.00   0.00     0.12   0.02  -0.03
  33   1    -0.03  -0.02   0.01    -0.02  -0.01   0.00     0.11   0.07  -0.03
  34   1     0.08  -0.06  -0.03     0.04  -0.03  -0.01    -0.28   0.20   0.11
  35   1    -0.06   0.00   0.02    -0.03   0.00   0.01     0.27  -0.01  -0.09
  36   1     0.07  -0.05  -0.01     0.03  -0.03  -0.01    -0.25   0.19   0.06
  37   1     0.02  -0.09  -0.01     0.01  -0.06  -0.00     0.00  -0.03  -0.00
  38   1     0.01  -0.10  -0.00     0.00  -0.07  -0.00    -0.00  -0.04  -0.00
  39   1    -0.26   0.04  -0.09    -0.17   0.03  -0.06    -0.08   0.01  -0.03
  40   1    -0.25   0.05  -0.13    -0.16   0.03  -0.08    -0.08   0.02  -0.04
  41   1     0.18  -0.19   0.07     0.11  -0.12   0.05     0.06  -0.06   0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1094.4095              1083.8812              1129.6223
 Red. masses --     7.7105                 2.0342                 5.1233
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.6290                 3.2137                13.4035
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15   0.44   0.22     0.01   0.04   0.02     0.16  -0.09   0.13
   2   6    -0.06  -0.45  -0.34     0.01  -0.03  -0.04    -0.22   0.16  -0.20
   3   8     0.02   0.06   0.04    -0.02  -0.01   0.01     0.08  -0.07   0.09
   4  15    -0.00   0.00  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.03
   5  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.01     0.00   0.01  -0.00    -0.09   0.06   0.10
   7   6    -0.05  -0.04  -0.03    -0.02  -0.02  -0.00     0.22  -0.14  -0.19
   8   6     0.04   0.04   0.01     0.01   0.02   0.00    -0.15   0.09   0.12
   9  16     0.00   0.01   0.00     0.01  -0.08  -0.01     0.00  -0.00  -0.00
  10   6    -0.01   0.00   0.00     0.03   0.01  -0.01     0.00   0.00   0.00
  11  16     0.00  -0.01  -0.00    -0.01   0.07   0.01     0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00   0.00  -0.01
  15   6    -0.01  -0.00   0.00    -0.06  -0.02   0.02     0.01  -0.00   0.02
  16   6     0.01   0.01  -0.00     0.05   0.03  -0.02    -0.01   0.00  -0.01
  17   8    -0.00   0.00   0.00    -0.01  -0.03  -0.00     0.00   0.00  -0.01
  18   6     0.01  -0.02   0.00    -0.07   0.14  -0.01    -0.00  -0.00   0.01
  19   6    -0.01   0.02  -0.00     0.04  -0.13   0.01     0.00   0.00  -0.01
  20   1    -0.15   0.13   0.33    -0.01   0.01   0.03    -0.04  -0.10  -0.21
  21   1    -0.12   0.06   0.30    -0.01   0.01   0.02    -0.07   0.19   0.18
  22   1     0.00  -0.21  -0.21     0.00  -0.01  -0.01    -0.08   0.05  -0.07
  23   1    -0.07  -0.13  -0.04    -0.01  -0.01  -0.01     0.25   0.13  -0.07
  24   1    -0.02  -0.08  -0.09     0.00  -0.01  -0.01    -0.15  -0.24   0.13
  25   1    -0.01  -0.02  -0.00    -0.00  -0.01   0.00    -0.04   0.28  -0.11
  26   1    -0.01  -0.01  -0.00    -0.00  -0.01   0.00    -0.06  -0.21   0.19
  27   1     0.03   0.00   0.03     0.01  -0.00   0.01    -0.13  -0.13  -0.18
  28   1     0.02   0.00   0.03     0.01  -0.00   0.01     0.22   0.07   0.09
  29   1    -0.03  -0.02  -0.02    -0.01  -0.01  -0.01     0.08  -0.05  -0.06
  30   1    -0.04  -0.01   0.02     0.58   0.07  -0.22    -0.00   0.00  -0.00
  31   1     0.06   0.00  -0.02    -0.67  -0.05   0.21    -0.01  -0.00   0.00
  32   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.02  -0.01
  33   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.02  -0.00
  34   1     0.01  -0.00  -0.00     0.03  -0.02  -0.01     0.02  -0.00   0.00
  35   1    -0.01   0.00   0.00    -0.04   0.00   0.01     0.00  -0.00   0.01
  36   1     0.01  -0.00  -0.00     0.03  -0.02  -0.00    -0.01   0.00   0.01
  37   1     0.00  -0.01  -0.00    -0.00   0.04   0.00     0.01   0.01   0.00
  38   1     0.00  -0.01   0.00    -0.00   0.03  -0.00    -0.00  -0.01  -0.01
  39   1    -0.02   0.00  -0.01     0.09  -0.01   0.03     0.01  -0.01   0.00
  40   1    -0.01   0.00  -0.01     0.09  -0.02   0.04    -0.01   0.01  -0.00
  41   1     0.01  -0.01   0.00    -0.06   0.07  -0.03    -0.00  -0.00   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1132.2646              1133.2163              1133.9560
 Red. masses --     5.2698                 5.2445                 5.2731
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.4384                24.5108                20.8931
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16   0.09  -0.13    -0.00   0.00  -0.00     0.01  -0.01   0.01
   2   6     0.21  -0.16   0.20    -0.00  -0.00  -0.00    -0.01   0.01  -0.01
   3   8    -0.07   0.08  -0.10     0.00   0.00  -0.00     0.00  -0.01   0.01
   4  15     0.03  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.11   0.06   0.10    -0.01   0.01   0.01     0.00  -0.00  -0.00
   7   6     0.23  -0.14  -0.19     0.02  -0.01  -0.02    -0.01   0.00   0.01
   8   6    -0.16   0.09   0.13    -0.01   0.01   0.01     0.01  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01  -0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00  -0.03     0.03   0.01  -0.02
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.01     0.07  -0.02   0.18    -0.03  -0.01  -0.05
  15   6     0.01  -0.00   0.03    -0.17   0.03  -0.42     0.04  -0.00   0.11
  16   6    -0.01   0.00  -0.02     0.11  -0.00   0.29    -0.03  -0.00  -0.08
  17   8    -0.00  -0.00   0.01    -0.03  -0.00   0.05    -0.11  -0.01   0.19
  18   6     0.01   0.00  -0.02     0.05   0.01  -0.11     0.18   0.02  -0.41
  19   6    -0.00   0.00   0.01    -0.03  -0.01   0.08    -0.11  -0.02   0.28
  20   1     0.04   0.10   0.21    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  21   1     0.07  -0.19  -0.17    -0.00   0.00   0.00    -0.00   0.01   0.01
  22   1     0.07  -0.06   0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   1    -0.24  -0.13   0.07     0.00   0.00  -0.00     0.02   0.01  -0.01
  24   1     0.14   0.23  -0.11    -0.00   0.00   0.00    -0.01  -0.02   0.01
  25   1    -0.04   0.28  -0.11    -0.00   0.03  -0.01     0.00  -0.01   0.00
  26   1    -0.07  -0.21   0.19    -0.01  -0.02   0.02     0.00   0.01  -0.01
  27   1    -0.13  -0.13  -0.18    -0.01  -0.01  -0.02     0.00   0.00   0.01
  28   1     0.22   0.07   0.09     0.02   0.01   0.01    -0.01  -0.00  -0.00
  29   1     0.08  -0.05  -0.06     0.01  -0.00  -0.01    -0.00   0.00   0.00
  30   1     0.00  -0.00  -0.00     0.02   0.00  -0.01     0.01   0.00  -0.00
  31   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  32   1     0.00   0.02  -0.01    -0.07  -0.39   0.14     0.02   0.10  -0.04
  33   1    -0.01  -0.02  -0.00     0.10   0.36   0.06    -0.03  -0.10  -0.02
  34   1     0.02  -0.00  -0.00    -0.33   0.04  -0.00     0.09  -0.01   0.00
  35   1     0.00  -0.00   0.01    -0.05   0.01  -0.14     0.02  -0.00   0.04
  36   1    -0.02   0.00   0.01     0.30  -0.05  -0.19    -0.08   0.01   0.05
  37   1    -0.01  -0.01  -0.00    -0.06  -0.09  -0.01    -0.22  -0.33  -0.03
  38   1     0.01   0.01   0.01     0.04   0.09   0.06     0.15   0.32   0.22
  39   1    -0.01   0.01  -0.01    -0.05   0.06  -0.05    -0.21   0.22  -0.18
  40   1     0.01  -0.01  -0.00     0.07  -0.05   0.00     0.27  -0.20   0.00
  41   1     0.00  -0.00  -0.00     0.02   0.00  -0.04     0.06   0.01  -0.14
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1167.2743              1239.0803              1239.2386
 Red. masses --     2.2397                 2.2669                 2.2809
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.7840                 4.4418                 6.5852
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00     0.07  -0.04   0.04    -0.03   0.02  -0.02
   2   6     0.00   0.01  -0.00    -0.03   0.02   0.00     0.01  -0.01  -0.00
   3   8    -0.01  -0.01   0.00    -0.04   0.02  -0.02     0.02  -0.01   0.01
   4  15    -0.01   0.01  -0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
   5  16     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.03  -0.01  -0.03     0.01  -0.01  -0.02
   7   6    -0.00  -0.01   0.00     0.03  -0.01  -0.02     0.01  -0.00  -0.01
   8   6    -0.00   0.00   0.00    -0.07   0.04   0.06    -0.03   0.02   0.02
   9  16    -0.03  -0.01  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.28  -0.01   0.09     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.01  -0.00   0.06     0.00   0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.01   0.02     0.00  -0.00  -0.02    -0.02  -0.01   0.00
  13  16    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.01     0.04   0.02   0.10     0.03   0.01   0.06
  15   6     0.00   0.00   0.01    -0.02   0.04   0.08    -0.01   0.02   0.05
  16   6    -0.01   0.00  -0.00    -0.06  -0.01  -0.20    -0.04  -0.01  -0.12
  17   8     0.01   0.00  -0.01    -0.04  -0.01   0.05     0.07   0.02  -0.10
  18   6    -0.00  -0.00   0.01    -0.02  -0.00   0.03     0.05   0.01  -0.06
  19   6    -0.00   0.00  -0.01     0.05   0.02  -0.10    -0.10  -0.03   0.22
  20   1    -0.00  -0.00  -0.00    -0.01  -0.04  -0.07     0.01   0.02   0.03
  21   1    -0.00   0.00   0.00    -0.01   0.06   0.05     0.01  -0.02  -0.02
  22   1    -0.00   0.01   0.00    -0.02   0.01  -0.02     0.01  -0.00   0.01
  23   1     0.00   0.00  -0.00    -0.09   0.02   0.15     0.04  -0.01  -0.06
  24   1     0.00   0.00  -0.00     0.12  -0.03  -0.20    -0.05   0.01   0.09
  25   1     0.00   0.01   0.01     0.12  -0.05   0.18     0.05  -0.02   0.08
  26   1    -0.00   0.00  -0.01    -0.13   0.05  -0.17    -0.06   0.02  -0.07
  27   1    -0.00  -0.00  -0.00    -0.05  -0.05  -0.06    -0.02  -0.02  -0.03
  28   1     0.00   0.00   0.00     0.08   0.03   0.03     0.03   0.01   0.01
  29   1     0.00  -0.00  -0.00     0.03  -0.01  -0.02     0.01  -0.01  -0.01
  30   1     0.69   0.03  -0.20    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1     0.59   0.04  -0.21    -0.00  -0.00   0.00    -0.00   0.00   0.00
  32   1     0.00   0.01  -0.00     0.33  -0.42  -0.11     0.19  -0.25  -0.07
  33   1    -0.00  -0.01  -0.00    -0.26   0.29   0.07    -0.15   0.17   0.04
  34   1     0.01   0.00   0.00     0.19  -0.01  -0.00     0.12  -0.01  -0.00
  35   1     0.00   0.00   0.00     0.05  -0.01   0.06     0.03  -0.00   0.03
  36   1    -0.00   0.00   0.00    -0.15   0.02   0.08    -0.09   0.01   0.05
  37   1     0.01   0.01   0.00    -0.20  -0.00  -0.10     0.43   0.00   0.21
  38   1    -0.01  -0.01  -0.00     0.25   0.02   0.12    -0.52  -0.03  -0.24
  39   1     0.01  -0.01   0.01     0.06  -0.07   0.05    -0.13   0.15  -0.11
  40   1    -0.01   0.00  -0.00    -0.08   0.06  -0.01     0.17  -0.13   0.01
  41   1    -0.00  -0.00   0.00    -0.01  -0.01   0.04     0.02   0.02  -0.08
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1239.3684              1240.2959              1306.9699
 Red. masses --     2.2314                 2.2311                 3.0135
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0321                 5.2580                 3.7654
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.19  -0.12   0.12    -0.00   0.00   0.00     0.00   0.01   0.00
   2   6    -0.08   0.06   0.01     0.00   0.00  -0.01    -0.01   0.00   0.02
   3   8    -0.10   0.05  -0.06    -0.00  -0.00   0.01    -0.01  -0.01   0.00
   4  15     0.01  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.01
   5  16     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.01   0.00   0.01     0.08  -0.04  -0.09     0.01   0.03  -0.02
   7   6    -0.00   0.00   0.00     0.06  -0.04  -0.05    -0.05   0.01  -0.07
   8   6     0.02  -0.01  -0.01    -0.18   0.11   0.15    -0.02  -0.03   0.00
   9  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.01     0.00   0.00   0.01     0.01  -0.00  -0.01
  13  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   8    -0.01  -0.00  -0.03    -0.02  -0.01  -0.05     0.00   0.01   0.00
  15   6     0.01  -0.01  -0.02     0.01  -0.02  -0.04    -0.01   0.02   0.00
  16   6     0.02   0.00   0.05     0.03   0.01   0.10    -0.02  -0.01   0.01
  17   8     0.02   0.01  -0.03     0.00   0.00  -0.00    -0.04  -0.10  -0.03
  18   6     0.02   0.00  -0.02     0.00  -0.00  -0.00    -0.33   0.02  -0.15
  19   6    -0.03  -0.01   0.07    -0.00  -0.00   0.01    -0.01   0.14   0.03
  20   1    -0.04  -0.11  -0.20     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   1    -0.04   0.16   0.14     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   1    -0.06   0.03  -0.06    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  23   1    -0.25   0.05   0.42     0.00  -0.00  -0.01     0.02  -0.00  -0.03
  24   1     0.35  -0.07  -0.55    -0.01  -0.00   0.01     0.02   0.00  -0.03
  25   1    -0.03   0.02  -0.05     0.31  -0.14   0.47     0.08  -0.04   0.12
  26   1     0.03  -0.01   0.04    -0.31   0.12  -0.44     0.09  -0.04   0.13
  27   1     0.01   0.01   0.01    -0.12  -0.12  -0.15     0.00   0.02   0.02
  28   1    -0.02  -0.01  -0.01     0.20   0.08   0.09     0.02   0.00  -0.00
  29   1    -0.01   0.00   0.00     0.07  -0.04  -0.05     0.03   0.02   0.02
  30   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.01   0.01
  31   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.01
  32   1    -0.09   0.12   0.03    -0.17   0.22   0.06     0.02  -0.02  -0.01
  33   1     0.07  -0.08  -0.02     0.13  -0.15  -0.04     0.03  -0.04  -0.01
  34   1    -0.05   0.00   0.00    -0.10   0.01   0.00     0.01  -0.00   0.00
  35   1    -0.01   0.00  -0.02    -0.02   0.00  -0.03     0.03   0.00  -0.01
  36   1     0.04  -0.01  -0.02     0.08  -0.01  -0.04     0.01  -0.01  -0.01
  37   1     0.14   0.00   0.07     0.02  -0.00   0.01     0.58   0.05   0.29
  38   1    -0.17  -0.01  -0.08    -0.02  -0.00  -0.01     0.50   0.03   0.20
  39   1    -0.04   0.05  -0.04    -0.01   0.01  -0.01    -0.01  -0.04   0.05
  40   1     0.05  -0.04   0.00     0.01  -0.00   0.00     0.07  -0.06  -0.04
  41   1     0.01   0.01  -0.03     0.00   0.00  -0.00     0.13  -0.13   0.04
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1308.0603              1312.1736              1314.7657
 Red. masses --     2.9631                 2.9856                 2.9888
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7290                 3.7919                 2.2523
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.05  -0.14  -0.01    -0.01  -0.02   0.00
   2   6    -0.00  -0.00   0.00     0.16  -0.05  -0.32     0.02  -0.01  -0.05
   3   8     0.00   0.00   0.00     0.09   0.09  -0.02     0.01   0.01  -0.00
   4  15     0.00  -0.01  -0.02    -0.02   0.01  -0.01    -0.00   0.00   0.00
   5  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.03  -0.10   0.07    -0.00  -0.00   0.00     0.00   0.01  -0.01
   7   6     0.20  -0.05   0.28    -0.00  -0.00   0.00    -0.02   0.01  -0.03
   8   6     0.05   0.13  -0.02     0.01   0.00   0.00    -0.01  -0.02   0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.01   0.02  -0.00    -0.01  -0.02   0.00     0.06   0.11  -0.01
  15   6    -0.03   0.03   0.01     0.04  -0.03  -0.01    -0.25   0.25   0.07
  16   6    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.08  -0.10   0.07
  17   8    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
  18   6    -0.08   0.01  -0.03    -0.02   0.00  -0.01     0.03   0.00   0.02
  19   6    -0.00   0.03   0.01     0.00   0.01   0.00    -0.00  -0.01  -0.00
  20   1     0.00   0.00   0.00     0.05  -0.00   0.03     0.01  -0.00  -0.00
  21   1     0.00  -0.00  -0.00    -0.03   0.10   0.03    -0.00   0.01   0.00
  22   1    -0.00  -0.00  -0.00    -0.01   0.13   0.13    -0.00   0.02   0.02
  23   1     0.00  -0.00  -0.01    -0.36   0.03   0.60    -0.05   0.00   0.09
  24   1     0.00  -0.00  -0.00    -0.29   0.02   0.43    -0.04   0.00   0.06
  25   1    -0.29   0.15  -0.48    -0.00   0.00  -0.00     0.04  -0.02   0.06
  26   1    -0.33   0.18  -0.50     0.00   0.00  -0.00     0.04  -0.02   0.06
  27   1    -0.00  -0.06  -0.05    -0.00  -0.00  -0.01     0.00   0.01   0.01
  28   1    -0.07  -0.01   0.02    -0.01  -0.00  -0.00     0.01   0.00  -0.00
  29   1    -0.12  -0.09  -0.09    -0.01  -0.00  -0.00     0.02   0.01   0.01
  30   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
  31   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  32   1     0.04  -0.05  -0.01    -0.04   0.05   0.02     0.28  -0.39  -0.10
  33   1     0.06  -0.08  -0.02    -0.06   0.08   0.01     0.42  -0.56  -0.12
  34   1     0.01  -0.00   0.00    -0.01   0.00  -0.01     0.04   0.01   0.04
  35   1     0.03  -0.00  -0.01    -0.02   0.00   0.01     0.17  -0.01  -0.07
  36   1     0.01  -0.00  -0.01    -0.01  -0.00   0.01     0.07   0.01  -0.09
  37   1     0.15   0.01   0.07     0.04   0.00   0.02    -0.06  -0.01  -0.03
  38   1     0.12   0.01   0.05     0.04   0.00   0.02    -0.05  -0.01  -0.02
  39   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   1     0.03  -0.03   0.01     0.01  -0.01   0.00    -0.01   0.01  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1347.9520              1389.8413              1390.9322
 Red. masses --     1.7722                 3.1188                 3.0266
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8949                15.9537                18.6223
