 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  34   1    -0.01   0.00  -0.01     0.04  -0.01   0.03     0.15  -0.02   0.11
  35   1    -0.01  -0.00  -0.00     0.02   0.01   0.00     0.09   0.03   0.01
  36   1    -0.00   0.00  -0.01     0.00  -0.01   0.02     0.01  -0.03   0.07
  37   1    -0.42  -0.26  -0.25     0.00  -0.00   0.00    -0.04  -0.03  -0.03
  38   1    -0.49  -0.29  -0.25    -0.01  -0.01  -0.00    -0.06  -0.03  -0.03
  39   1    -0.05   0.05   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  40   1    -0.10   0.04  -0.13     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  41   1     0.01   0.01  -0.08     0.00   0.00   0.00     0.01   0.01  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1352.6904              1390.1524              1391.0712
 Red. masses --     1.7823                 3.0753                 3.0700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.0485                 6.4389                16.3913
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
   2   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4  15    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
   5  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.03  -0.00   0.02
   7   6     0.00   0.00  -0.00    -0.03  -0.00  -0.01     0.06   0.01   0.01
   8   6    -0.00  -0.00  -0.00     0.14   0.02  -0.13    -0.26  -0.04   0.25
   9  16     0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.13  -0.15  -0.16     0.00   0.00   0.00     0.00   0.00   0.00
  11  16    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  12  15    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.02   0.01     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.03   0.03   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.20  -0.09   0.09     0.00   0.00   0.00
  17   8     0.00  -0.00   0.00     0.01   0.02  -0.00     0.01   0.02  -0.00
  18   6    -0.00  -0.00  -0.00     0.03   0.03   0.01     0.02   0.03   0.01
  19   6    -0.01   0.00  -0.01    -0.22  -0.01  -0.20    -0.16  -0.01  -0.15
  20   1    -0.00   0.01   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  21   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01   0.01  -0.01
  22   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00   0.02  -0.01
  23   1     0.01  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  24   1     0.00   0.00   0.01    -0.00   0.01  -0.01    -0.00  -0.01   0.00
  25   1    -0.01  -0.00   0.00     0.06  -0.03   0.04    -0.12   0.05  -0.07
  26   1    -0.00  -0.00   0.00     0.05   0.04   0.04    -0.09  -0.08  -0.07
  27   1     0.00   0.00   0.00    -0.18   0.02   0.11     0.35  -0.04  -0.21
  28   1     0.00   0.00  -0.00    -0.07  -0.01   0.22     0.12   0.02  -0.43
  29   1     0.00   0.00  -0.00    -0.18  -0.08   0.10     0.35   0.14  -0.19
  30   1     0.18   0.09   0.66    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
  31   1     0.34   0.58   0.07    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  32   1     0.00  -0.00  -0.00     0.01  -0.07  -0.02    -0.01   0.01  -0.00
  33   1    -0.00   0.00   0.00     0.04  -0.05  -0.05    -0.01   0.01   0.00
  34   1     0.00  -0.00   0.00    -0.22  -0.01  -0.20    -0.01  -0.00  -0.00
  35   1     0.00   0.00   0.00    -0.25   0.11  -0.02    -0.00  -0.00  -0.00
  36   1     0.00  -0.00   0.00    -0.18   0.18  -0.09    -0.00   0.00  -0.00
  37   1     0.00   0.00   0.01    -0.07  -0.06   0.04    -0.06  -0.05   0.03
  38   1     0.01  -0.00   0.00    -0.02  -0.11  -0.02    -0.02  -0.09  -0.01
  39   1     0.01   0.00   0.00     0.31   0.05   0.15     0.23   0.04   0.11
  40   1     0.01  -0.00   0.01     0.18  -0.16   0.28     0.14  -0.12   0.22
  41   1     0.00   0.00   0.01     0.21   0.11   0.25     0.16   0.09   0.19
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1391.7937              1397.7816              1433.9617
 Red. masses --     3.0889                 3.0674                 1.9538
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.1525                14.6470                 7.2114
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.15   0.35  -0.18    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00     0.01  -0.05   0.06    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.02  -0.00   0.03     0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.01   0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.04   0.00  -0.03
   7   6     0.02   0.00   0.01     0.00   0.00  -0.00    -0.01   0.02  -0.26
   8   6    -0.09  -0.01   0.09    -0.01  -0.00   0.01    -0.07  -0.02   0.05
   9  16    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.01   0.03   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.05   0.05   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6     0.30  -0.14   0.13    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.01  -0.02   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  18   6    -0.02  -0.03  -0.00     0.00   0.00  -0.00    -0.02   0.04  -0.04
  19   6     0.14   0.01   0.14     0.00   0.00   0.00     0.02   0.00   0.02
  20   1     0.00  -0.00   0.00    -0.36  -0.37   0.04     0.01  -0.00  -0.01
  21   1    -0.00  -0.00   0.00    -0.17  -0.33   0.31     0.01   0.00   0.00
  22   1    -0.00  -0.00  -0.00     0.01  -0.47   0.23    -0.00   0.01  -0.00
  23   1    -0.01  -0.00   0.00    -0.09   0.07  -0.07    -0.00  -0.00  -0.00
  24   1    -0.00  -0.01   0.00    -0.04   0.02  -0.14    -0.00  -0.00  -0.00
  25   1    -0.04   0.02  -0.03    -0.00  -0.00  -0.00     0.17  -0.37   0.51
  26   1    -0.03  -0.03  -0.03    -0.00   0.00   0.00     0.05   0.38   0.51
  27   1     0.12  -0.01  -0.07     0.02   0.00  -0.00     0.08  -0.00  -0.04
  28   1     0.04   0.01  -0.15     0.01   0.00  -0.02     0.02   0.00  -0.09
  29   1     0.12   0.05  -0.07     0.02   0.00  -0.00     0.09   0.03  -0.04
  30   1     0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.03  -0.12  -0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   1     0.07  -0.08  -0.07    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   1    -0.32  -0.01  -0.30     0.01   0.00   0.00     0.00   0.00  -0.00
  35   1    -0.37   0.17  -0.03     0.01  -0.00   0.00    -0.00   0.00  -0.00
  36   1    -0.27   0.27  -0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   1     0.06   0.05  -0.04    -0.00  -0.00   0.01    -0.04  -0.05   0.14
  38   1     0.02   0.09   0.01     0.00  -0.01   0.00     0.07  -0.14   0.02
  39   1    -0.21  -0.04  -0.10     0.00  -0.00   0.00    -0.02  -0.01  -0.01
  40   1    -0.12   0.10  -0.20    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  41   1    -0.14  -0.07  -0.16    -0.00  -0.00   0.00    -0.01  -0.01  -0.02
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1434.2951              1448.3129              1455.0171
 Red. masses --     1.9469                 1.8817                 1.8396
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9998                 1.3236                 2.1599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00     0.02   0.04  -0.03    -0.00   0.01  -0.00
   2   6    -0.02  -0.01  -0.01    -0.19  -0.16  -0.09    -0.01  -0.01  -0.01
   3   8    -0.00   0.00  -0.00    -0.03   0.01  -0.04    -0.00   0.00  -0.00
   4  15     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.06     0.00   0.00   0.00     0.00  -0.00   0.00
   8   6    -0.02  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
   9  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.04   0.02
  15   6     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.13   0.07   0.20
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.02   0.00
  17   8    -0.02  -0.05   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  18   6     0.07  -0.18   0.18    -0.01   0.01  -0.02    -0.01   0.01   0.01
  19   6    -0.06  -0.01  -0.05     0.01  -0.00   0.00    -0.05   0.03   0.05
  20   1    -0.01  -0.01   0.00    -0.06  -0.02   0.02     0.00  -0.01  -0.01
  21   1    -0.00  -0.00   0.00    -0.04  -0.03   0.02     0.00  -0.01   0.01
  22   1     0.00  -0.01   0.01     0.00  -0.08   0.04    -0.00  -0.00  -0.00
  23   1     0.05   0.00  -0.00     0.64   0.05  -0.02     0.05   0.00  -0.00
  24   1     0.02   0.03   0.04     0.20   0.43   0.50     0.01   0.03   0.04
  25   1     0.04  -0.09   0.12    -0.01   0.01  -0.01     0.00   0.00  -0.00
  26   1     0.01   0.09   0.12    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  27   1     0.02  -0.00  -0.01     0.00   0.00   0.00     0.02   0.00   0.00
  28   1     0.01   0.00  -0.02     0.00  -0.01  -0.01    -0.00   0.02  -0.00
  29   1     0.02   0.01  -0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
  30   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  31   1     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00   0.00  -0.00     0.03   0.03   0.01    -0.40  -0.43  -0.18
  33   1    -0.01   0.00  -0.00     0.00  -0.00   0.04    -0.00  -0.02  -0.63
  34   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.08   0.04   0.01
  35   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.01   0.00
  36   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.07  -0.07  -0.02
  37   1     0.17   0.22  -0.58    -0.02  -0.02   0.05    -0.00   0.00  -0.00
  38   1    -0.27   0.59  -0.09     0.02  -0.05   0.01     0.01  -0.01   0.01
  39   1     0.07   0.02   0.04    -0.00   0.01  -0.00    -0.10  -0.11  -0.06
  40   1     0.03  -0.04   0.07    -0.02   0.01   0.01     0.16  -0.11  -0.16
  41   1     0.05   0.03   0.06    -0.02  -0.01  -0.00     0.14   0.10   0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1455.8669              1457.4985              1458.1980
 Red. masses --     1.5409                 1.4997                 1.4937
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1764                 3.7477                 7.9702
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.01
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.05  -0.00
   8   6     0.00  -0.01   0.00     0.00  -0.03   0.00     0.02  -0.20   0.01
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  13  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.01   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  15   6     0.06   0.04   0.07     0.02   0.02  -0.04    -0.01  -0.01  -0.00
  16   6     0.03   0.05  -0.05     0.10   0.10  -0.12    -0.02  -0.02   0.02
  17   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.03  -0.01  -0.03    -0.01   0.01   0.01     0.00  -0.00  -0.00
  19   6     0.11  -0.07  -0.11    -0.05   0.05   0.04     0.01  -0.01  -0.01
  20   1     0.00   0.00  -0.00    -0.02   0.01   0.01    -0.02   0.01   0.02
  21   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.01   0.01  -0.01
  22   1    -0.00  -0.00  -0.00     0.00  -0.00   0.02     0.01   0.00   0.03
  23   1     0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  24   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  25   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.02
  26   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.02  -0.00   0.03
  27   1     0.01   0.00  -0.00     0.07   0.02  -0.01     0.45   0.10  -0.04
  28   1    -0.00   0.02   0.00    -0.02   0.11   0.01    -0.09   0.69   0.04
  29   1    -0.02   0.00  -0.00    -0.08   0.01  -0.01    -0.47   0.05  -0.05
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1    -0.16  -0.17  -0.08     0.00   0.04  -0.00     0.02   0.01   0.01
  33   1     0.01  -0.01  -0.24     0.01   0.00   0.06    -0.00  -0.00   0.02
  34   1    -0.14  -0.15   0.18    -0.37  -0.37   0.38     0.07   0.07  -0.07
  35   1     0.10  -0.16  -0.02     0.22  -0.35  -0.04    -0.04   0.06   0.01
  36   1    -0.10   0.11   0.06    -0.28   0.29   0.16     0.05  -0.05  -0.03
  37   1     0.01  -0.01   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
  38   1    -0.01   0.00  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.00
  39   1     0.25   0.26   0.14    -0.09  -0.18  -0.06     0.01   0.02   0.01
  40   1    -0.39   0.27   0.38     0.16  -0.11  -0.19    -0.02   0.01   0.02
  41   1    -0.34  -0.25  -0.04     0.13   0.08   0.06    -0.02  -0.01  -0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1464.7761              1475.2440              1476.2868
 Red. masses --     1.4960                 1.5556                 1.5539
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5183                 5.8212                 1.0653
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.14   0.14     0.00  -0.00   0.00     0.02   0.01   0.03
   2   6    -0.03   0.01   0.04     0.00  -0.00   0.00     0.00  -0.00   0.01
   3   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4  15    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.01  -0.01
   8   6     0.02  -0.01   0.02    -0.01  -0.00  -0.01    -0.12  -0.03  -0.17
   9  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.03   0.05   0.01     0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00     0.03   0.14   0.15    -0.00  -0.01  -0.01
  17   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00     0.01   0.05  -0.02     0.00   0.00  -0.00
  20   1     0.45  -0.30  -0.40     0.00   0.01   0.00     0.06   0.02  -0.03
  21   1    -0.03  -0.32   0.32    -0.02   0.00  -0.01    -0.10  -0.01   0.01
  22   1    -0.13   0.07  -0.52    -0.00  -0.01  -0.01    -0.03  -0.04  -0.12
  23   1     0.04   0.04  -0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  24   1    -0.01   0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   1    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.04   0.01  -0.02
  26   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.04   0.00  -0.02
  27   1    -0.01  -0.04  -0.06     0.02   0.03   0.04     0.22   0.39   0.50
  28   1    -0.01   0.03   0.04     0.01   0.00  -0.02     0.06   0.09  -0.25
  29   1    -0.06   0.05  -0.05     0.02  -0.03   0.04     0.24  -0.37   0.44
  30   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1     0.01   0.01   0.00     0.05  -0.01   0.01    -0.00   0.00  -0.00
  33   1     0.00   0.00   0.01     0.04  -0.03   0.03    -0.00   0.00  -0.00
  34   1    -0.01  -0.01   0.01     0.18  -0.00   0.19    -0.02  -0.00  -0.02
  35   1     0.00  -0.01  -0.00    -0.34  -0.52  -0.18     0.03   0.05   0.02
  36   1    -0.01   0.01  -0.00     0.06  -0.07  -0.63    -0.01   0.01   0.06
  37   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  38   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  39   1     0.00  -0.01  -0.00     0.05  -0.15   0.01     0.00  -0.00   0.00
  40   1     0.00  -0.00  -0.01    -0.03   0.03  -0.05    -0.00   0.00   0.00
  41   1    -0.00  -0.00   0.01    -0.06  -0.07   0.13    -0.00  -0.00   0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1477.5458              1479.3805              2899.2855
 Red. masses --     1.5613                 1.5536                 1.7353
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6320                 3.7665                19.0943
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00    -0.19   0.01  -0.10     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.04   0.02  -0.04    -0.00   0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.01    -0.02   0.00  -0.03    -0.00   0.00  -0.00
   9  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.11   0.23  -0.06
  11  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.02  -0.04  -0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.03   0.04   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.03   0.19  -0.09     0.00   0.01  -0.01    -0.00   0.00   0.00
  20   1    -0.00   0.02   0.01    -0.04  -0.32  -0.13    -0.00  -0.00  -0.00
  21   1    -0.04   0.01  -0.01     0.67  -0.12   0.17    -0.00   0.00   0.00
  22   1    -0.01  -0.02  -0.02     0.13   0.39   0.38    -0.00   0.00  -0.00
  23   1    -0.00   0.00  -0.00     0.02  -0.03   0.02    -0.00   0.00   0.00
  24   1    -0.00   0.00  -0.00    -0.00  -0.03   0.04     0.01  -0.00  -0.00
  25   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.01  -0.00
  26   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
  27   1    -0.01  -0.01  -0.02     0.02   0.05   0.07     0.00  -0.00   0.00
  28   1    -0.00  -0.00   0.01     0.01   0.00  -0.04     0.00   0.00  -0.00
  29   1    -0.01   0.01  -0.01     0.04  -0.06   0.07     0.00  -0.00  -0.00
  30   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.39  -0.85   0.25
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.04  -0.06
  32   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  34   1    -0.01   0.04  -0.08    -0.00   0.00  -0.00     0.00   0.00  -0.00
  35   1     0.06   0.16   0.05    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   1     0.02  -0.01   0.14    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   1    -0.03  -0.01  -0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   1    -0.04  -0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  39   1     0.21  -0.61   0.03     0.01  -0.04   0.00     0.00   0.00  -0.00
  40   1    -0.12   0.11  -0.20    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  41   1    -0.25  -0.27   0.52    -0.02  -0.02   0.03     0.00  -0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2917.6608              2925.3083              2926.4882
 Red. masses --     1.7522                 1.8373                 1.7355
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.8481                27.5635                24.5466
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.24  -0.04  -0.09    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   8     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.21  -0.14
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
   9  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.19   0.19  -0.06     0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  17   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
