 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  34   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.04   0.02
  35   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  36   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  37   1    -0.25  -0.62   0.66     0.00   0.00  -0.00    -0.00  -0.01   0.01
  38   1     0.02  -0.17  -0.10     0.00  -0.00  -0.00     0.00  -0.04  -0.02
  39   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   1     0.01   0.03  -0.03    -0.00   0.00  -0.00     0.00   0.00  -0.00
  41   1    -0.00   0.02   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2942.7829              2948.3040              2958.8060
 Red. masses --     1.7514                 1.6200                 1.7108
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.9671                20.8561                18.0974
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.12  -0.21   0.09    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   8     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   7   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.24   0.05   0.05
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.01
   9  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01   0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  17   8     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.03   0.20   0.12     0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  20   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   1    -0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  22   1    -0.02  -0.05   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1     0.00  -0.02   0.03     0.00   0.00   0.00    -0.01  -0.00  -0.01
  24   1     0.41   0.79  -0.37    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.91  -0.23  -0.19
  26   1     0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.04   0.05  -0.01
  27   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.06   0.01   0.01
  28   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.01
  29   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02  -0.01  -0.01
  33   1     0.00   0.01   0.00     0.01   0.03   0.02    -0.00  -0.00  -0.00
  34   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  37   1     0.00   0.00  -0.00     0.05   0.17  -0.13    -0.00  -0.00   0.00
  38   1    -0.00  -0.00  -0.00     0.04  -0.88  -0.33    -0.00   0.00   0.00
  39   1     0.00   0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  40   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   1    -0.00  -0.00  -0.00    -0.00   0.05   0.02    -0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2968.1676              2968.9075              3018.0880
 Red. masses --     1.6928                 1.7228                 1.7860
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.0694                 7.3737                 5.5481
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.02  -0.01  -0.01     0.00  -0.00   0.00
   2   6    -0.01  -0.00  -0.01     0.19   0.08   0.15     0.00   0.00   0.00
   3   8    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00   0.00   0.00
   4  15     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   9  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.08  -0.20  -0.15
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6    -0.20   0.09   0.12    -0.01   0.00   0.01     0.00   0.00   0.00
  16   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  21   1    -0.00  -0.00  -0.00     0.07   0.03   0.06    -0.01  -0.00  -0.01
  22   1     0.00   0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  23   1     0.04   0.02   0.03    -0.73  -0.30  -0.54    -0.00  -0.00  -0.00
  24   1    -0.00  -0.00   0.00     0.04   0.04   0.01    -0.00  -0.00   0.00
  25   1    -0.03   0.01   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  26   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.31   0.71   0.58
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.04
  32   1     0.73  -0.39  -0.49     0.04  -0.02  -0.03    -0.00   0.00   0.00
  33   1    -0.00   0.09   0.06     0.00   0.01   0.00    -0.00  -0.00  -0.00
  34   1     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   1    -0.06   0.03   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  41   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3027.2218              3042.9872              3045.0778
 Red. masses --     1.8175                 1.7300                 1.5952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.0256                26.5621                22.0318
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.21   0.13   0.11     0.00   0.01  -0.01    -0.05  -0.18   0.13
   2   6     0.03   0.02   0.02     0.00   0.00  -0.00    -0.01  -0.01   0.01
   3   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.00  -0.00
   9  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.18  -0.12  -0.13     0.01  -0.01  -0.01
  17   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   1     0.04   0.01   0.01    -0.00   0.00  -0.00     0.03  -0.06   0.01
  21   1    -0.71  -0.30  -0.52     0.01   0.01   0.00    -0.17  -0.10  -0.11
  22   1    -0.05  -0.17   0.10    -0.02  -0.05   0.02     0.34   0.80  -0.37
  23   1    -0.08  -0.03  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.02   0.04  -0.02
  25   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   1    -0.00   0.00   0.00    -0.05   0.01   0.01     0.03  -0.01  -0.01
  28   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  29   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00   0.01
  30   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1     0.00  -0.00  -0.00    -0.05   0.03   0.04    -0.00   0.00   0.00
  33   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  34   1    -0.00  -0.00  -0.00     0.04   0.03   0.00     0.00  -0.00  -0.00
  35   1    -0.00   0.00   0.00     0.03   0.02  -0.06     0.00   0.00  -0.00
  36   1     0.00  -0.00  -0.00    -0.72   0.37   0.52    -0.05   0.02   0.03
  37   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  39   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  41   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3045.3991              3050.2417              3051.1596
 Red. masses --     1.8351                 1.8187                 1.4366
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.8543                25.0153                19.9499
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.02  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
   8   6     0.24  -0.13   0.00     0.01   0.00  -0.00     0.01   0.19  -0.03
   9  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.01
  17   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.00  -0.02  -0.00     0.00   0.00   0.00
  19   6     0.00   0.01   0.00    -0.01  -0.26  -0.05     0.00   0.01   0.00
  20   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   1     0.01   0.03  -0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
  23   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   1    -0.06   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   1    -0.00   0.02  -0.01     0.00  -0.00   0.00     0.01  -0.03   0.01
  27   1    -0.85   0.21   0.22    -0.03   0.01   0.01    -0.27   0.09   0.06
  28   1    -0.04   0.28  -0.11     0.01  -0.02   0.01     0.19  -0.81   0.31
  29   1     0.04  -0.02  -0.11     0.00   0.00  -0.01     0.03   0.03  -0.28
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.02  -0.06  -0.03
  35   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  36   1     0.04  -0.02  -0.03     0.01  -0.00  -0.01    -0.01   0.01   0.01
  37   1     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.00   0.05   0.02    -0.00  -0.00  -0.00
  39   1    -0.00   0.00  -0.00    -0.01  -0.04  -0.02    -0.00   0.00  -0.00
  40   1    -0.00  -0.00   0.01     0.05   0.11  -0.16    -0.00  -0.00   0.01
  41   1     0.00  -0.03  -0.01    -0.01   0.86   0.37     0.00  -0.03  -0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3054.1943              3056.1920              3056.1290
 Red. masses --     1.6428                 1.8903                 1.5431
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.0559                13.4596                13.8214
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.02   0.02  -0.00    -0.03   0.03  -0.00
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00   0.00
   8   6    -0.01   0.02   0.00    -0.06  -0.05   0.27     0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.07  -0.20  -0.11     0.00  -0.00   0.01    -0.00  -0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  19   6    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.08  -0.11   0.16
  20   1     0.00  -0.00   0.00     0.08  -0.08   0.00     0.13  -0.13   0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  23   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   1     0.00   0.00   0.00     0.02  -0.01  -0.00    -0.00   0.00   0.00
  26   1     0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  27   1     0.00   0.00  -0.00     0.17  -0.05  -0.01    -0.00   0.00   0.00
  28   1     0.01  -0.06   0.02    -0.06   0.20  -0.05    -0.00   0.00  -0.00
  29   1     0.00   0.00  -0.04     0.10   0.01  -0.90     0.00   0.00  -0.01
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   1     0.01   0.04   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   1     0.28   0.83   0.38    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  35   1    -0.03  -0.10   0.07     0.01   0.02  -0.03     0.00   0.01  -0.01
  36   1     0.03  -0.05  -0.04    -0.01   0.01   0.01     0.00  -0.00   0.00
  37   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.03  -0.02
  38   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  39   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.09  -0.01   0.13
  40   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02     0.22   0.61  -0.65
  41   1    -0.00  -0.01  -0.01     0.00   0.01   0.00    -0.01  -0.21  -0.06
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3056.7549              3061.7628              3063.3275
 Red. masses --     1.7457                 1.8122                 1.7989
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.6324                10.4449                 7.2138
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.18  -0.18   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.01  -0.00   0.03    -0.00   0.00  -0.00     0.00   0.00  -0.01
   9  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
  16   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.08  -0.18   0.18
  17   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00  -0.00
  19   6    -0.02  -0.02   0.03     0.16  -0.00   0.22    -0.00   0.00  -0.00
  20   1    -0.68   0.65  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   1     0.01  -0.03  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   1     0.04   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1     0.03  -0.01  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  28   1    -0.01   0.02  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  29   1     0.01   0.00  -0.10    -0.00   0.00   0.00    -0.00  -0.00   0.03
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  32   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  33   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  34   1     0.00   0.00   0.00     0.00   0.01   0.00     0.02   0.07   0.07
  35   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.24   0.61  -0.70
  36   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.05  -0.01
  37   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  39   1     0.02  -0.00   0.02    -0.63  -0.05  -0.71     0.00   0.00   0.00
  40   1     0.04   0.12  -0.12     0.05   0.10  -0.07    -0.00  -0.01   0.01
  41   1    -0.00  -0.04  -0.01     0.02  -0.05   0.01    -0.00  -0.00  -0.00
