 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  34   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  35   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  36   1    -0.00   0.01  -0.02    -0.01   0.01  -0.04     0.00  -0.00   0.01
  37   1     0.01   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.02
  38   1    -0.06  -0.20  -0.15    -0.00  -0.01  -0.01    -0.21  -0.72  -0.55
  39   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  40   1     0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.03   0.03
  41   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2947.4332              2964.2336              2967.0735
 Red. masses --     1.6020                 1.4664                 1.7297
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.3165                 0.0485                13.8068
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.04  -0.17   0.11     0.00  -0.00   0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.14   0.17   0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.01
  18   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.20  -0.16  -0.02
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  20   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
  27   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00    -0.38   0.20  -0.56    -0.01   0.00  -0.01
  31   1    -0.00  -0.00  -0.00     0.53   0.41   0.15     0.01   0.00   0.00
  32   1    -0.56  -0.62  -0.43    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1     0.06  -0.04   0.25     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1    -0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  35   1     0.03   0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.73   0.63   0.05
  38   1     0.00   0.02   0.01    -0.00  -0.00  -0.00     0.02  -0.04  -0.02
  39   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.05  -0.05  -0.00
  40   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  41   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2978.0502              2979.6631              2980.8256
 Red. masses --     2.0644                 1.7332                 1.7307
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.9917                 7.8063                 8.8689
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.02   0.03   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.10  -0.23   0.03    -0.01   0.01  -0.00
   3   8     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
   7   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.22  -0.08   0.10
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.02  -0.02
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.24   0.06   0.18    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  20   1     0.00   0.00   0.00     0.02   0.01  -0.01    -0.00  -0.00   0.00
  21   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00  -0.00   0.00
  22   1     0.00  -0.00   0.00     0.05  -0.13   0.01    -0.00   0.01  -0.00
  23   1     0.00  -0.00   0.00     0.01  -0.04  -0.00     0.00   0.00   0.00
  24   1    -0.01   0.01  -0.00    -0.40   0.86  -0.08     0.02  -0.04   0.00
  25   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.01
  26   1    -0.01  -0.01   0.01     0.04   0.01  -0.02     0.81   0.31  -0.40
  27   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.12  -0.05   0.06
  28   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.02
  29   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  30   1    -0.34   0.21  -0.53     0.00  -0.00   0.01    -0.01   0.00  -0.01
  31   1    -0.51  -0.43  -0.12     0.01   0.01   0.00    -0.01  -0.01  -0.00
  32   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.00
  38   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  39   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3019.5195              3020.4341              3045.7510
 Red. masses --     1.7702                 1.7656                 1.6378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    55.1231                47.0798                21.4253
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.24  -0.00     0.02  -0.06   0.00    -0.14  -0.14  -0.13
   2   6    -0.01   0.04  -0.00     0.00  -0.01  -0.00    -0.01  -0.01  -0.01
   3   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.01   0.00  -0.00     0.04   0.02  -0.02    -0.00  -0.00   0.00
   8   6     0.05   0.03  -0.02     0.21   0.11  -0.09     0.00  -0.00  -0.00
   9  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   1    -0.01   0.03   0.00    -0.00  -0.01   0.00    -0.09  -0.02   0.02
  21   1    -0.07  -0.03  -0.04     0.02   0.00   0.01     0.57   0.61   0.46
  22   1     0.35  -0.85   0.06    -0.08   0.20  -0.01     0.02  -0.11  -0.01
  23   1    -0.01  -0.01  -0.01     0.01   0.01   0.00     0.02   0.03   0.02
  24   1     0.06  -0.12   0.01    -0.01   0.03  -0.00    -0.00   0.00  -0.00
  25   1    -0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00  -0.00   0.00
  26   1    -0.03  -0.01   0.01    -0.12  -0.05   0.06     0.00   0.00  -0.00
  27   1    -0.18  -0.08   0.09    -0.78  -0.33   0.37    -0.00  -0.00   0.00
  28   1     0.01   0.00  -0.00     0.03   0.02  -0.01    -0.00  -0.00   0.00
  29   1     0.00  -0.01  -0.01     0.02  -0.05  -0.04     0.00   0.01   0.00
  30   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  35   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  40   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  41   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3047.1027              3049.9456              3051.7758
 Red. masses --     1.6245                 1.8460                 1.8923
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.6106                20.6226                29.9315
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.02   0.23   0.06    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.02
  16   6    -0.00  -0.00  -0.00    -0.02  -0.03   0.01     0.15   0.13   0.20
  17   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.02   0.02   0.01    -0.00   0.00   0.00
  19   6    -0.00   0.01   0.01    -0.14   0.21   0.10    -0.00   0.03   0.02
  20   1     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  21   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
  22   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   1    -0.01  -0.04  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   1    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  27   1     0.07   0.06  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   1     0.01   0.03   0.13    -0.00  -0.00  -0.01     0.00   0.00   0.01
  29   1    -0.15  -0.89  -0.32     0.00   0.02   0.01    -0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.03  -0.02
  33   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  34   1     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.02   0.02   0.03
  35   1     0.00   0.00   0.00     0.08   0.09   0.06    -0.50  -0.60  -0.39
  36   1     0.00  -0.00   0.00    -0.02   0.02  -0.09    -0.05   0.12  -0.32
  37   1     0.00  -0.00  -0.00     0.05  -0.04  -0.00     0.00  -0.00  -0.00
  38   1     0.00   0.00   0.00    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
  39   1     0.01  -0.01   0.00     0.65  -0.57  -0.01     0.04  -0.03   0.00
  40   1    -0.00  -0.02  -0.01    -0.11  -0.25  -0.23    -0.03  -0.09  -0.08
  41   1    -0.00   0.01  -0.01    -0.04   0.08  -0.12     0.00   0.00   0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3053.3540              3054.7122              3056.8219
 Red. masses --     1.3966                 1.4739                 1.7829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3344                10.5427                12.4779
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.03   0.26
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
  16   6     0.01  -0.01   0.06     0.03   0.11  -0.17    -0.00  -0.00   0.00
  17   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.08  -0.15  -0.03    -0.04  -0.01   0.01     0.02  -0.01   0.03
  20   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  21   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  22   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  26   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.01
  27   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.03
  28   1     0.00   0.00   0.00    -0.00   0.00  -0.02    -0.07   0.01  -0.95
  29   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.11  -0.01
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  33   1    -0.00   0.00  -0.01     0.01  -0.01   0.03    -0.00   0.00  -0.00
  34   1     0.01  -0.02   0.01    -0.04   0.10  -0.02     0.00  -0.00   0.00
  35   1    -0.00  -0.01   0.01    -0.21  -0.24  -0.19     0.00   0.00   0.00
  36   1    -0.04   0.07  -0.23     0.15  -0.24   0.81    -0.00   0.00  -0.01
  37   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   1     0.01   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   1     0.19  -0.19  -0.01     0.14  -0.13  -0.00    -0.03   0.03   0.01
  40   1     0.18   0.59   0.52     0.03   0.10   0.09    -0.01  -0.03  -0.02
  41   1    -0.07   0.14  -0.39    -0.03   0.05  -0.12    -0.01   0.04  -0.09
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3057.2194              3057.9572              3063.6715
 Red. masses --     1.9482                 1.7615                 1.7855
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.9810                11.5978                10.3489
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.24  -0.01   0.10    -0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.01   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
   9  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  16   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.11  -0.24   0.02
  17   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6    -0.11   0.07  -0.26    -0.00   0.00  -0.01     0.00  -0.00   0.00
  20   1    -0.02   0.00   0.01     0.87  -0.01  -0.40     0.01  -0.00  -0.00
  21   1     0.00   0.00   0.00     0.01   0.05   0.05     0.00   0.00   0.00
  22   1     0.00   0.00  -0.00    -0.03  -0.01   0.01    -0.00   0.00   0.00
  23   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.00   0.00
  24   1    -0.00   0.00  -0.00     0.01  -0.02   0.00     0.00  -0.00   0.00
  25   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   1    -0.01   0.00  -0.12     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   1    -0.00  -0.03  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  33   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  34   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.44   0.85  -0.01
  35   1    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00     0.04  -0.00   0.02
  36   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.01  -0.08
  37   1     0.02  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   1     0.00   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   1     0.20  -0.19  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   1     0.07   0.27   0.19     0.00   0.01   0.00     0.00   0.00   0.00
  41   1     0.12  -0.32   0.77     0.00  -0.01   0.02    -0.00   0.00  -0.00
