 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  41   1    -0.01   0.01   0.02     0.05  -0.10  -0.14    -0.01   0.01   0.02
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1356.2696              1392.6326              1393.6538
 Red. masses --     1.7592                 3.1292                 3.1314
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8763                16.6842                14.1532
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.32  -0.18   0.22
   2   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.07  -0.03
   3   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.04  -0.01
   4  15    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
   5  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
   9  16     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.02  -0.04   0.25     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11  16    -0.01  -0.01   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12  15     0.00  -0.01   0.00     0.00  -0.00   0.01     0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.01  -0.03  -0.02     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.02  -0.04  -0.06     0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.32  -0.00   0.28    -0.00  -0.00   0.00
  17   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00   0.02   0.03     0.00   0.00   0.01
  20   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.25   0.26  -0.33
  21   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.35   0.33  -0.14
  22   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.45  -0.05  -0.25
  23   1     0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.15  -0.03
  24   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.14   0.08
  25   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.01  -0.01
  26   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
  27   1    -0.00   0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  28   1    -0.00   0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.00
  29   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  30   1    -0.36   0.31  -0.50     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1     0.29  -0.14  -0.60    -0.00   0.00   0.01    -0.00   0.00   0.00
  32   1    -0.00  -0.01   0.00    -0.02   0.14   0.04    -0.00  -0.00   0.00
  33   1    -0.01  -0.00  -0.00     0.04   0.09   0.13    -0.00  -0.00  -0.00
  34   1     0.01  -0.00  -0.00     0.37  -0.17  -0.30     0.00  -0.00  -0.00
  35   1     0.00   0.00  -0.00     0.43   0.23  -0.20     0.00   0.00  -0.00
  36   1     0.00   0.00  -0.00     0.25  -0.03  -0.40     0.00  -0.00  -0.00
  37   1     0.00  -0.01  -0.00     0.01  -0.01   0.00     0.00   0.00   0.00
  38   1     0.00  -0.00  -0.01     0.01   0.01  -0.00     0.00   0.00   0.00
  39   1    -0.00   0.00  -0.00    -0.01  -0.03  -0.03    -0.00  -0.01  -0.01
  40   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.04    -0.00  -0.00  -0.01
  41   1     0.00  -0.00  -0.00     0.02  -0.02  -0.04     0.01  -0.01  -0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1395.0507              1395.6994              1436.4757
 Red. masses --     3.0999                 3.0362                 1.9534
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3481                12.3089                 7.9509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.02  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01  -0.01
   3   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
   4  15    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.01   0.03    -0.00  -0.02  -0.03
   7   6    -0.00   0.00   0.01    -0.00   0.04   0.05    -0.04   0.11  -0.15
   8   6     0.01  -0.05   0.01     0.06  -0.41   0.04    -0.00  -0.06   0.00
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.09  -0.07   0.01
  16   6    -0.03  -0.00   0.02     0.01  -0.00  -0.01     0.03  -0.00  -0.02
  17   8     0.04   0.01   0.00    -0.00  -0.00  -0.00    -0.03  -0.00  -0.00
  18   6     0.06   0.02   0.04    -0.01  -0.00  -0.01    -0.12   0.05   0.10
  19   6    -0.01  -0.22  -0.36     0.00   0.03   0.04    -0.01  -0.02  -0.04
  20   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.03
  21   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.02  -0.01   0.01
  22   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.02   0.00   0.01
  23   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.04   0.05
  24   1     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.06   0.03  -0.02
  25   1    -0.01  -0.01  -0.02    -0.08  -0.06  -0.14     0.32  -0.10   0.33
  26   1     0.01  -0.00  -0.02     0.07  -0.03  -0.14    -0.21  -0.21   0.35
  27   1     0.00   0.06   0.00     0.04   0.47   0.05     0.01   0.05  -0.01
  28   1    -0.01   0.05  -0.04    -0.06   0.42  -0.31     0.03   0.05  -0.04
  29   1    -0.02   0.06   0.01    -0.16   0.47   0.10    -0.02   0.08   0.02
  30   1     0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  31   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  32   1    -0.00   0.01  -0.00     0.00  -0.00  -0.01     0.06   0.24  -0.09
  33   1     0.01   0.01   0.01     0.00  -0.00  -0.00     0.24   0.08   0.12
  34   1     0.03  -0.01  -0.02    -0.01   0.01   0.01    -0.04   0.01   0.01
  35   1     0.04   0.02  -0.02    -0.01  -0.01   0.01    -0.02  -0.01   0.01
  36   1     0.02  -0.00  -0.04    -0.01   0.00   0.01    -0.02  -0.01   0.02
  37   1    -0.14   0.05  -0.06     0.02  -0.01   0.01     0.25  -0.28  -0.03
  38   1    -0.15  -0.08  -0.00     0.02   0.01   0.00     0.28   0.11  -0.26
  39   1     0.11   0.32   0.32    -0.01  -0.04  -0.04     0.01   0.03   0.03
  40   1     0.15   0.15   0.46    -0.02  -0.02  -0.06     0.02   0.02   0.05
  41   1    -0.24   0.25   0.38     0.03  -0.03  -0.04    -0.03   0.03   0.03
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1437.1793              1439.3364              1441.8331
 Red. masses --     1.9594                 1.9432                 1.9249
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3050                 1.6833                 1.9672
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00    -0.04   0.03  -0.03    -0.04   0.02  -0.02
   2   6     0.01   0.00   0.00     0.18   0.08   0.07     0.15   0.07   0.06
   3   8    -0.00   0.00  -0.00     0.01   0.04  -0.01     0.01   0.03  -0.01
   4  15     0.01   0.00   0.00    -0.00  -0.00   0.01    -0.01   0.00   0.01
   5  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.01  -0.03    -0.00  -0.01  -0.01     0.00   0.00   0.01
   7   6    -0.03   0.10  -0.13    -0.01   0.04  -0.06     0.01  -0.04   0.06
   8   6     0.00  -0.05  -0.00     0.01  -0.03  -0.01    -0.01   0.02   0.01
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.01   0.01    -0.00   0.00  -0.01     0.01  -0.00   0.01
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00     0.01   0.02   0.02    -0.01  -0.03  -0.02
  15   6    -0.02  -0.01   0.00     0.12   0.09  -0.01    -0.15  -0.12   0.01
  16   6     0.00  -0.00  -0.00    -0.03   0.01   0.03     0.04  -0.01  -0.04
  17   8     0.04   0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.16  -0.07  -0.13    -0.04   0.02   0.03     0.02  -0.01  -0.01
  19   6     0.01   0.03   0.06    -0.00  -0.01  -0.02     0.00   0.00   0.00
  20   1    -0.01   0.00  -0.01     0.03  -0.03   0.03     0.03  -0.03   0.04
  21   1    -0.01  -0.02   0.01     0.04  -0.04   0.02     0.04  -0.02   0.01
  22   1    -0.00   0.00   0.02     0.05   0.01   0.03     0.05   0.00   0.01
  23   1    -0.01  -0.02  -0.03    -0.17  -0.28  -0.38    -0.14  -0.24  -0.32
  24   1    -0.03  -0.01   0.01    -0.47  -0.19   0.14    -0.39  -0.16   0.12
  25   1     0.28  -0.09   0.29     0.12  -0.04   0.12    -0.11   0.03  -0.12
  26   1    -0.19  -0.18   0.30    -0.08  -0.08   0.13     0.07   0.07  -0.12
  27   1     0.01   0.05  -0.00    -0.01   0.04   0.03     0.01  -0.03  -0.04
  28   1     0.01   0.05  -0.04    -0.03   0.03  -0.02     0.03  -0.02   0.02
  29   1    -0.02   0.07   0.02     0.00   0.02   0.01    -0.01  -0.01  -0.01
  30   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.01
  31   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  32   1     0.01   0.04  -0.01    -0.09  -0.32   0.14     0.11   0.42  -0.18
  33   1     0.04   0.02   0.02    -0.33  -0.11  -0.16     0.42   0.15   0.21
  34   1     0.01   0.00   0.01     0.03  -0.02  -0.03    -0.04   0.02   0.04
  35   1    -0.01  -0.00  -0.00     0.04   0.02  -0.02    -0.05  -0.03   0.02
  36   1    -0.00   0.01   0.00     0.02  -0.00  -0.03    -0.03   0.01   0.05
  37   1    -0.34   0.38   0.04     0.09  -0.10  -0.01    -0.04   0.04   0.00
  38   1    -0.38  -0.14   0.35     0.10   0.04  -0.09    -0.04  -0.02   0.04
  39   1    -0.01  -0.05  -0.04     0.01   0.01   0.01    -0.01   0.00  -0.00
  40   1    -0.03  -0.03  -0.07     0.01   0.01   0.02    -0.01  -0.01  -0.00
  41   1     0.04  -0.04  -0.05    -0.01   0.01   0.02     0.01  -0.01  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1458.5707              1459.9317              1462.3474
 Red. masses --     1.4930                 1.5000                 1.4945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1073                 6.3491                 8.6523
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.11  -0.03  -0.16
   2   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.04
   3   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.05  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
   8   6    -0.20  -0.01   0.02    -0.00   0.00   0.00    -0.01   0.00   0.00
   9  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.01   0.01  -0.00     0.02  -0.02   0.04    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.13  -0.10   0.12    -0.01   0.01  -0.01
  17   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.05  -0.04
  20   1     0.00  -0.01   0.00    -0.01   0.03  -0.01    -0.15   0.39  -0.13
  21   1     0.00   0.01  -0.01     0.00  -0.04   0.02     0.00  -0.41   0.23
  22   1     0.00  -0.00  -0.01    -0.02   0.01   0.05    -0.30   0.14   0.59
  23   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.01   0.01
  24   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00  -0.01
  25   1    -0.01  -0.02   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.02
  26   1     0.00   0.04  -0.02     0.00   0.00  -0.00     0.01   0.01  -0.02
  27   1     0.10  -0.38  -0.31     0.00  -0.00  -0.01     0.00  -0.01  -0.01
  28   1     0.70   0.09  -0.05     0.00  -0.00   0.00     0.02  -0.00   0.00
  29   1     0.05   0.34   0.28    -0.00   0.00  -0.00     0.00   0.00   0.00
  30   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  31   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.01  -0.04   0.02     0.03   0.01  -0.02    -0.00   0.00   0.00
  33   1    -0.04  -0.02  -0.02    -0.02  -0.01   0.01     0.00   0.00  -0.00
  34   1     0.00  -0.00  -0.00     0.02  -0.24  -0.42    -0.00   0.02   0.03
  35   1     0.00  -0.00   0.00    -0.36   0.40  -0.45     0.03  -0.03   0.03
  36   1     0.00  -0.00  -0.00    -0.20   0.25   0.34     0.02  -0.02  -0.03
  37   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.01
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.08   0.05   0.09
  40   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.11  -0.07  -0.05
  41   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.17   0.10
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1462.4531              1476.9075              1477.1056
 Red. masses --     1.4997                 1.5676                 1.5587
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0637                 2.6081                 6.4709
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.01  -0.05    -0.02  -0.04  -0.01     0.01   0.01   0.00
   2   6     0.01   0.00  -0.01    -0.00  -0.01   0.00    -0.00   0.00  -0.00
   3   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5  16     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00  -0.02     0.00  -0.00   0.01
   9  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.01  -0.04  -0.04     0.00  -0.00  -0.01
  16   6    -0.00  -0.00  -0.00    -0.08  -0.18  -0.06    -0.01  -0.03  -0.01
  17   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.04   0.02    -0.01   0.00  -0.00     0.05   0.01   0.02
  19   6    -0.01  -0.16   0.12    -0.03   0.00   0.00     0.21  -0.03  -0.02
  20   1    -0.04   0.11  -0.04     0.04   0.11   0.09    -0.01  -0.03  -0.02
  21   1    -0.00  -0.12   0.07     0.12   0.06  -0.05    -0.03  -0.01   0.01
  22   1    -0.09   0.04   0.17    -0.06  -0.00  -0.02     0.02   0.00   0.00
  23   1     0.01  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00   0.01
  24   1    -0.01  -0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.00   0.00
  25   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  26   1     0.00   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  27   1    -0.00   0.00   0.01    -0.02  -0.01   0.04     0.01   0.01  -0.02
  28   1    -0.01   0.00  -0.00    -0.00   0.02  -0.01    -0.00  -0.01   0.00
  29   1     0.00  -0.01  -0.00     0.04  -0.00   0.04    -0.01   0.00  -0.01
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.00   0.00  -0.00    -0.02   0.02   0.03    -0.01  -0.01   0.01
  33   1     0.00   0.00   0.00    -0.02   0.01   0.03    -0.01  -0.00   0.00
  34   1     0.01   0.01   0.02     0.50   0.17   0.31     0.08   0.03   0.05
  35   1     0.00  -0.01   0.01    -0.26  -0.06   0.04    -0.04  -0.01   0.01
  36   1     0.01   0.00  -0.01     0.09   0.65  -0.09     0.02   0.10  -0.02
  37   1    -0.01   0.02   0.03     0.01  -0.01  -0.00    -0.01  -0.02  -0.04
  38   1     0.01  -0.01  -0.01     0.01   0.01  -0.01    -0.01  -0.02  -0.04
  39   1    -0.29  -0.16  -0.30     0.08  -0.05   0.01    -0.55   0.39  -0.05
  40   1     0.36   0.24   0.16     0.05   0.03  -0.05    -0.45  -0.24   0.37
  41   1    -0.03   0.58  -0.34    -0.02  -0.00   0.04     0.12  -0.06  -0.24
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1478.0155              1479.5094              2924.3962
 Red. masses --     1.5709                 1.5731                 1.7438
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6210                 1.6663                25.3524
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.18  -0.04     0.01   0.02   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.05   0.01     0.00   0.01  -0.00    -0.00   0.00   0.00
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   4  15     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.01     0.00  -0.04  -0.04     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.02    -0.02   0.01  -0.22     0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  15   6    -0.00   0.01   0.01    -0.01  -0.00   0.00    -0.02   0.21  -0.15
  16   6     0.02   0.04   0.01     0.01   0.01   0.00     0.00  -0.01   0.00
  17   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.01   0.02  -0.00
  19   6     0.02  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  20   1     0.16   0.49   0.41    -0.02  -0.05  -0.05     0.00   0.00  -0.00
  21   1     0.51   0.26  -0.21    -0.06  -0.03   0.02     0.00  -0.00  -0.00
  22   1    -0.26  -0.01  -0.06     0.03   0.00   0.01    -0.00   0.00   0.00
  23   1    -0.02   0.03  -0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
  24   1    -0.02   0.03  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   1     0.01  -0.00   0.01    -0.01   0.04   0.01    -0.01  -0.00   0.00
  26   1    -0.01  -0.01   0.01    -0.00   0.05   0.01    -0.00   0.00  -0.00
  27   1    -0.03  -0.01   0.05    -0.31  -0.17   0.55    -0.00  -0.00   0.00
  28   1    -0.01   0.02  -0.02    -0.04   0.20  -0.15    -0.00   0.00   0.00
  29   1     0.04  -0.00   0.04     0.45  -0.04   0.48    -0.00  -0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   1     0.01   0.00  -0.01     0.01   0.02  -0.01     0.02   0.03  -0.01
  33   1     0.01  -0.00  -0.01     0.03   0.01   0.01     0.05  -0.81   0.51
  34   1    -0.11  -0.04  -0.07    -0.03  -0.01  -0.02     0.00   0.04  -0.02
  35   1     0.06   0.01  -0.01     0.01   0.01  -0.01     0.00   0.00   0.01
  36   1    -0.02  -0.15   0.02    -0.01  -0.03   0.01    -0.01  -0.00  -0.01
  37   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.03  -0.06   0.01
  39   1    -0.05   0.03  -0.01    -0.02   0.01   0.00     0.00   0.00  -0.00
  40   1    -0.04  -0.02   0.03    -0.02  -0.01   0.01    -0.00   0.00  -0.00
  41   1     0.01  -0.00  -0.02     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2925.2724              2930.0406              2954.6293
 Red. masses --     1.7382                 1.7501                 1.7625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.7810                20.9602                19.8425
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.11   0.23    -0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.20  -0.10   0.14
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
   9  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.11   0.23  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.03   0.04     0.00   0.00   0.00
  22   1    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  23   1     0.00   0.00  -0.00     0.03   0.02   0.02     0.02   0.00  -0.01
  24   1     0.00   0.01   0.01    -0.04  -0.45  -0.85    -0.00  -0.00  -0.01
  25   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.70   0.37  -0.54
