 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  17   8    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  18   6    -0.01   0.02  -0.01    -0.10   0.23  -0.05     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00  -0.00
  20   1     0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   1    -0.00  -0.03  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1    -0.05  -0.01  -0.01     0.01   0.00   0.00     0.00   0.00   0.00
  24   1    -0.04   0.49   0.82     0.00  -0.05  -0.09     0.00  -0.01  -0.01
  25   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.73  -0.54   0.26
  26   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.06  -0.06   0.13
  27   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.02
  28   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  29   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.03  -0.01
  30   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   1     0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   1    -0.00   0.00   0.00    -0.02   0.03   0.00     0.00   0.00  -0.00
  38   1     0.04  -0.09   0.02     0.42  -0.84   0.19    -0.00   0.00  -0.00
  39   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  40   1    -0.00   0.00  -0.00    -0.02   0.04  -0.01    -0.00   0.00  -0.00
  41   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2958.1720              2962.1495              2972.7774
 Red. masses --     1.6433                 1.7046                 1.5107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.3350                19.5983                 1.4837
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.02   0.00  -0.01     0.00  -0.00  -0.00
   2   6     0.01  -0.00  -0.01    -0.24   0.01   0.07    -0.00   0.00   0.00
   3   8     0.00   0.00   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
   4  15     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.08   0.10  -0.20     0.00   0.01  -0.01    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.07  -0.03  -0.20
  11  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1     0.00  -0.00  -0.00    -0.07   0.00   0.03    -0.00   0.00   0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  22   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  23   1    -0.05   0.00   0.02     0.90  -0.06  -0.33     0.00  -0.00  -0.00
  24   1     0.00   0.00   0.00    -0.04   0.03   0.06    -0.00  -0.00  -0.00
  25   1    -0.12   0.12  -0.08    -0.01   0.01  -0.00     0.01  -0.00   0.00
  26   1    -0.18  -0.45   0.82    -0.01  -0.02   0.04    -0.00  -0.00   0.00
  27   1     0.01   0.02  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   1     0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  29   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.56   0.37   0.52
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.33  -0.27   0.22
  32   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  34   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2977.7456              2980.0782              2987.4606
 Red. masses --     1.7243                 1.7338                 2.0185
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.7471                 7.8370                 7.5513
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.24  -0.18   0.03
  11  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  15   6    -0.21   0.00  -0.13     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.02  -0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00     0.13   0.13  -0.18    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.02  -0.02   0.02     0.00  -0.00  -0.00
  20   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  25   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.29   0.19   0.30
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.56   0.46  -0.42
  32   1     0.79  -0.01   0.53    -0.01   0.00  -0.01     0.00  -0.00   0.00
  33   1    -0.03   0.02  -0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  35   1     0.00  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   1    -0.11   0.01  -0.08     0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   1    -0.01  -0.01   0.01    -0.49  -0.49   0.66     0.00   0.00  -0.01
  38   1     0.00  -0.00   0.00     0.01   0.03  -0.03     0.00  -0.00   0.00
  39   1     0.00   0.00  -0.00     0.07   0.07  -0.10    -0.00  -0.00   0.00
  40   1    -0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  41   1     0.00   0.00   0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3018.4336              3020.8424              3034.3425
 Red. masses --     1.7593                 1.7664                 1.7585
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.3247                56.0386                33.9805
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.23   0.03   0.11
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.00   0.01
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.04   0.00  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.20   0.03  -0.15    -0.02   0.00  -0.01     0.00   0.00   0.00
  17   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.02  -0.03   0.03    -0.00  -0.00   0.00
  19   6     0.01   0.02  -0.02    -0.11  -0.15   0.17    -0.00   0.00  -0.00
  20   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.89  -0.04  -0.35
  21   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.05  -0.06
  22   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.02   0.02
  23   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07  -0.00  -0.03
  24   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.01
  25   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  27   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  28   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.11  -0.00   0.08     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  33   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   1    -0.03  -0.06   0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  35   1    -0.03   0.00  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   1     0.77  -0.03   0.55     0.07  -0.00   0.05    -0.01   0.00  -0.00
  37   1    -0.01  -0.01   0.01     0.07   0.07  -0.09     0.00   0.00  -0.00
  38   1    -0.00   0.00  -0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  39   1    -0.04  -0.05   0.06     0.46   0.52  -0.65     0.00   0.00  -0.00
  40   1     0.01  -0.01  -0.00    -0.06   0.05   0.01     0.00  -0.00   0.00
  41   1     0.00   0.00  -0.00    -0.01  -0.02   0.02     0.00   0.00   0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3047.3309              3047.5153              3050.3890
 Red. masses --     1.6336                 1.6249                 1.6377
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.5158                14.3507                19.0792
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.12   0.21
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.02
   3   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
   9  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  16   6     0.00   0.02  -0.02    -0.01  -0.19   0.14    -0.00  -0.01   0.01
  17   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.12   0.20  -0.02    -0.02   0.02  -0.00     0.00   0.00  -0.00
  20   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.08   0.02   0.06
  21   1    -0.00   0.00   0.00    -0.00   0.02   0.04     0.01  -0.53  -0.80
  22   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.09   0.01
  23   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  24   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.04
  25   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  28   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  30   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  33   1     0.00  -0.00   0.00    -0.00   0.03  -0.02    -0.00   0.00  -0.00
  34   1     0.00  -0.10   0.06    -0.02   0.82  -0.47    -0.00   0.03  -0.02
  35   1    -0.00   0.01   0.01     0.00  -0.12  -0.07     0.00  -0.02  -0.01
  36   1    -0.01   0.00  -0.01     0.06  -0.03   0.06     0.00  -0.00   0.00
  37   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  38   1     0.02  -0.04   0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  39   1     0.02   0.07  -0.06     0.00   0.01  -0.01    -0.00  -0.00   0.00
  40   1     0.49  -0.79   0.18     0.06  -0.09   0.02     0.00  -0.01   0.00
  41   1    -0.10   0.00  -0.04    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3054.5529              3056.6778              3056.8876
 Red. masses --     1.9411                 1.7862                 1.2760
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.9553                 9.1884                10.3506
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   3   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
   8   6    -0.13   0.18  -0.19    -0.00   0.00   0.01    -0.11  -0.10   0.05
   9  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00     0.00  -0.22  -0.15     0.00   0.01   0.00
  17   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  20   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   1    -0.00   0.01   0.02     0.00  -0.01  -0.01     0.00   0.00   0.00
  22   1    -0.01  -0.02   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  23   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  24   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   1     0.03  -0.02   0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  26   1    -0.01  -0.02   0.03     0.00   0.00  -0.00     0.00   0.01  -0.03
  27   1    -0.12  -0.22   0.48     0.00   0.01  -0.02     0.12   0.31  -0.64
  28   1    -0.02   0.07   0.02     0.00  -0.00  -0.00    -0.07   0.33   0.35
  29   1     0.60  -0.47   0.17     0.01  -0.01   0.00     0.35  -0.29   0.12
  30   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  33   1     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  34   1    -0.00   0.00  -0.00    -0.00   0.08  -0.08     0.00  -0.00   0.00
  35   1     0.00  -0.00   0.00    -0.02   0.73   0.62     0.00  -0.01  -0.01
  36   1    -0.00  -0.00  -0.00     0.00  -0.03  -0.01    -0.00   0.00  -0.00
  37   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.01   0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3058.3195              3060.7819              3062.8572
 Red. masses --     1.7686                 1.9574                 1.7741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2799                14.0464                 9.5799
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.09   0.25  -0.04
   2   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
   3   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00   0.00
   8   6     0.01  -0.00  -0.00     0.10  -0.16  -0.22     0.00  -0.01   0.00
   9  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13  16     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.24  -0.04  -0.09     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03   0.01
  21   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01  -0.01  -0.07
  22   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.31  -0.89   0.19
  23   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  24   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  25   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  26   1    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.00   0.00  -0.00
  27   1    -0.00  -0.01   0.03    -0.05  -0.18   0.29     0.00   0.00  -0.01
  28   1     0.00  -0.00  -0.01    -0.09   0.59   0.59    -0.00   0.01   0.01
  29   1    -0.02   0.02  -0.01    -0.23   0.17  -0.11    -0.02   0.01  -0.00
  30   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  36   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   1    -0.03  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   1     0.02  -0.08   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   1     0.87   0.23   0.33    -0.01  -0.00  -0.01     0.01   0.00   0.00
